      1	  60.88	  13.73	  0.347	0.99683							#	  10.92	  16.93	
      2	  60.81	  11.89	 -0.109	1.00252							#	   2.00	  22.22	
      3	  40.39	  11.82	  0.042	0.99907							#	   4.67	  26.21	
      4	   3.31	  -7.80	 -0.069	0.99742							#	   1.63	  31.43	
      5	  -1.91	 -29.47	 -0.034	0.99674							#	   5.06	  28.02	
      6	  -4.69	 -41.92	 -0.259	0.99407							#	   1.87	  21.12	
      7	  76.15	 -29.60	 -0.438	0.99989							#	   5.37	  22.69	
      8	 120.30	 -46.50	 -0.283	0.99874							#	   1.52	  18.14	
      9	  86.22	 -38.23	  0.128	1.00200							#	   4.94	  23.20	
     10	  61.85	 -17.52	  0.321	0.99937							#	   1.46	  24.73	
     11	  61.50	   7.22	  0.349	1.00057							#	   1.26	  26.33	
     12	  12.99	  19.75	  0.844	0.99915							#	   6.83	  29.82	
     13	 -45.00	  27.18	  0.531	1.00397							#	   4.93	  21.79	
     14	 -97.87	  13.71	  0.474	1.00061							#	   8.43	  15.16	
     15	-122.92	  15.76	  0.330	1.00258							#	   6.91	  12.66	
     16	-134.05	  16.48	 -0.104	0.99729							#	   4.33	  18.42	
     17	-110.88	  -0.84	 -0.148	1.00098							#	   1.16	  21.36	
     18	-106.03	  -0.38	  0.054	1.00259							#	   1.27	  21.94	
     19	-113.50	  -1.13	 -0.112	1.00356							#	   0.82	  20.30	
     20	-121.92	 -13.41	 -0.146	1.00105							#	   1.39	  18.73	
     21	-133.00	 -22.49	 -0.080	1.00126							#	   6.12	  20.26	
     22	-148.20	 -31.46	  0.059	1.00039							#	   5.01	  22.84	
     23	-136.19	 -22.38	  0.100	1.00054							#	   3.50	  21.12	
     24	-136.18	 -16.77	 -0.083	0.99763							#	   2.97	  22.57	
     25	-146.56	 -18.75	  0.150	0.98959							#	   4.03	  20.85	
     26	-143.90	  -0.20	 -0.095	0.98981							#	   2.92	  21.32	
     27	-135.45	   8.21	  0.140	0.99168							#	   2.18	  21.63	
     28	-125.62	  19.72	 -0.093	0.99090							#	   3.31	  23.04	
     29	-116.14	  19.04	  0.154	0.99303							#	   3.70	  25.16	
     30	 -83.08	  24.68	 -0.070	0.99770							#	   7.49	  27.66	
     31	 -73.23	  15.14	  0.173	0.99915							#	   1.83	  28.88	
     32	-107.32	   6.49	  0.257	1.00038							#	   3.07	  24.29	
     33	-103.84	   4.06	  0.176	1.00307							#	   3.46	  26.18	
     34	 -27.73	  -4.42	 -0.056	0.99962							#	   4.75	  26.45	
     35	  44.42	 -26.45	 -0.162	0.99739							#	   4.48	  31.31	
     36	  88.13	 -33.77	 -0.005	0.99989							#	   6.88	  26.14	
     37	 131.89	 -40.24	 -0.027	0.99836							#	   2.81	  23.59	
     38	 181.55	 -37.98	 -0.088	1.00006							#	   3.00	  20.73	
     39	 216.23	 -20.46	 -0.018	1.00020							#	   3.61	  20.18	
     40	 234.01	  -9.41	  0.290	0.99997							#	   3.38	  19.04	
     41	 230.15	   2.65	  0.265	1.00169							#	   2.62	  16.50	
     42	 200.48	  10.00	 -0.242	0.99779							#	   1.71	  18.14	
     43	 197.66	  21.47	 -0.058	1.00045							#	   3.03	  16.85	
     44	 173.40	  23.54	  0.069	0.99884							#	   4.35	  22.41	
     45	 124.51	  17.04	  0.213	0.99766							#	   1.97	  23.00	
     46	 104.13	  28.91	 -0.227	1.00006							#	   7.35	  25.82	
     47	 121.23	  67.59	 -0.422	0.99936							#	   0.42	  25.39	
     48	  67.50	  92.20	  0.590	0.99908							#	   4.12	  26.02	
     49	  41.24	  76.90	  1.535	0.99902							#	   4.35	  23.35	
