      1	   3.34	   6.22	  0.106	1.00115							#	   4.62	  29.39	
      2	   9.10	  -2.41	  0.037	1.00102							#	   0.67	  34.52	
      3	   5.59	   0.38	  0.058	0.99932							#	   2.37	  36.91	
      4	  20.00	   3.93	  0.125	1.00053							#	   3.36	  39.54	
      5	  14.30	   8.36	  0.107	1.00098							#	   3.32	  36.68	
      6	   0.93	   0.33	  0.030	1.00073							#	   0.23	  37.93	
      7	  16.15	  14.44	  0.164	1.00033							#	   2.34	  33.86	
      8	  12.34	  -7.45	  0.093	1.00153							#	   1.33	  35.50	
      9	   7.10	  -1.14	  0.115	0.99988							#	   0.56	  36.72	
     10	  32.75	  -6.22	 -0.159	0.99968							#	   4.46	  32.92	
     11	  16.78	  -8.22	  0.091	0.99984							#	   1.36	  37.07	
     12	  -3.59	   3.04	  0.002	1.00022							#	   3.04	  45.42	
     13	  23.75	  -3.06	 -0.003	0.99927							#	   3.78	  41.69	
     14	  14.95	   1.53	  0.023	1.00036							#	   1.84	  38.32	
     15	   5.19	  -4.15	  0.049	0.99998							#	   0.59	  39.54	
     16	  10.89	   7.74	 -0.034	1.00158							#	   1.06	  39.46	
     17	   8.68	   0.98	  0.005	0.99980							#	   0.70	  35.93	
     18	   9.24	  -3.83	  0.014	1.00037							#	   0.77	  38.24	
     19	   8.87	   3.26	  0.055	1.00011							#	   1.13	  34.99	
     20	   4.06	   4.49	 -0.103	1.00066							#	   1.22	  37.46	
     21	  10.13	   0.82	  0.018	0.99971							#	   8.06	  41.03	
     22	  11.78	  -0.52	  0.012	0.99977							#	   2.04	  41.42	
     23	  10.95	  -3.12	  0.038	1.00062							#	   1.05	  37.07	
     24	   8.19	  14.09	 -0.005	0.99904							#	   1.51	  36.60	
     25	  13.49	   3.79	  0.066	0.99961							#	   1.55	  39.30	
     26	  10.41	   0.58	 -0.006	0.99895							#	   1.44	  36.52	
     27	   3.05	  -9.13	 -0.109	0.99902							#	   1.31	  37.54	
     28	  10.78	   4.81	  0.020	0.99792							#	   2.15	  38.05	
     29	  17.76	  -5.47	 -0.063	0.99762							#	   4.68	  40.32	
     30	  12.65	  -4.96	 -0.020	0.99846							#	   3.20	  43.81	
     31	  11.32	   5.25	  0.016	0.99851							#	   3.56	  39.73	
     32	  11.15	   1.63	  0.052	0.99823							#	   1.43	  39.42	
