      1	  25.59	  13.35	  0.137	1.00026							#	  23.75	  48.00	
      2	  19.35	   7.42	  0.084	1.00421							#	   2.66	  53.25	
      3	  28.97	  -0.04	 -0.026	1.00600							#	   3.44	  55.29	
      4	  40.97	   0.44	  0.069	1.00273							#	   2.70	  49.73	
      5	  46.65	   3.67	 -0.033	1.00398							#	   1.88	  43.85	
      6	  41.89	  -1.82	  0.009	1.00560							#	   2.71	  45.49	
      7	  44.72	   7.37	  0.070	1.01220							#	   4.85	  51.65	
      8	  23.43	  13.00	  0.024	1.02176							#	   4.54	  52.43	
      9	   3.93	   5.87	  0.059	1.02205							#	   1.87	  54.98	
     10	  -0.80	   1.58	  0.053	1.01098							#	   1.15	  59.95	
     11	  20.86	  -5.78	  0.031	1.00032							#	   3.74	  60.03	
     12	  11.46	  -5.21	  0.025	0.99920							#	   1.67	  61.99	
     13	  -0.70	   6.81	  0.094	0.99155							#	   1.09	  60.11	
     14	   6.63	 -10.68	  0.194	0.96626							#	   5.21	  59.76	
     15	  -4.30	 -29.14	  0.195	0.95759							#	   7.02	  53.25	
     16	 -57.20	 -45.97	  0.201	0.95674							#	   3.84	  50.27	
     17	-107.17	 -28.51	  0.231	0.95806							#	   7.15	  41.77	
     18	-151.13	 -34.16	 -0.094	0.96762							#	   5.96	  39.15	
     19	-151.56	 -39.28	 -0.306	0.96629							#	   6.79	  38.28	
     20	-151.17	  -5.74	 -0.170	0.97457							#	   4.38	  41.07	
     21	-124.30	  -0.20	 -0.059	0.97626							#	   1.84	  39.85	
     22	 -82.35	 -29.35	 -0.023	0.96923							#	   8.02	  47.65	
     23	 -29.70	  -1.43	 -0.048	0.97607							#	   4.74	  54.51	
     24	  28.69	  -7.60	 -0.066	0.97902							#	   5.46	  53.96	
     25	  38.61	 -19.61	  0.111	0.98268							#	   7.33	  49.18	
     26	  45.88	 -10.77	  0.107	0.98143							#	   4.32	  48.94	
     27	  27.42	 -29.66	  0.033	0.98265							#	  10.25	  51.57	
     28	  -4.25	 -18.54	  0.047	0.98547							#	   3.01	  48.75	
     29	 -38.74	   3.11	 -0.018	0.97949							#	   6.19	  51.68	
     30	 -29.20	  19.61	 -0.002	0.99641							#	   7.11	  47.69	
     31	  -5.77	   4.95	 -0.071	0.99998							#	   1.00	  49.96	
     32	  22.50	  -1.82	  0.043	1.00005							#	   4.09	  54.74	
     33	  26.82	   6.38	 -0.094	1.00012							#	   6.22	  49.29	
     34	  54.97	 -23.03	  0.032	1.00106							#	   5.21	  48.00	
     35	  65.90	 -13.86	  0.087	1.00117							#	   2.05	  47.65	
     36	  43.63	 -15.14	  0.068	1.00065							#	   6.91	  48.00	
     37	  53.34	  -9.87	  0.026	1.00153							#	   1.96	  43.65	
     38	 103.07	  -6.58	 -0.009	1.00161							#	   6.58	  43.46	
     39	  49.00	  -6.97	  0.030	1.00193							#	   3.32	  47.14	
     40	  23.67	  18.62	 -0.007	1.00095							#	   8.74	  55.60	
     41	  28.08	   1.43	  0.063	1.00037							#	   5.71	  51.21	
     42	  33.31	   3.69	  0.030	1.00119							#	   9.76	  47.61	
     43	  37.01	  16.13	  0.024	1.00120							#	   8.10	  45.96	
     44	  31.92	  22.63	  0.020	1.00032							#	   9.49	  46.16	
     45	  46.67	  29.67	 -0.043	1.00090							#	   8.31	  45.22	
     46	  66.31	  25.96	 -0.129	1.00123							#	   6.75	  36.60	
     47	  46.49	  34.70	  0.059	1.00115							#	  11.79	  41.54	
     48	  53.57	  13.57	  0.066	1.00115							#	   5.53	  38.79	
     49	  85.77	   0.76	  0.062	1.00081							#	   5.15	  32.09	
     50	  93.34	  -2.11	 -0.014	1.00068							#	   6.19	  33.78	
     51	 120.55	   4.54	  0.011	1.00304							#	   4.64	  31.43	
     52	 142.86	  -0.37	  0.087	1.00142							#	   1.98	  32.01	
     53	 121.13	  -2.25	  0.161	1.00357							#	   3.47	  36.95	
     54	 102.27	   8.75	  0.153	1.00096							#	   6.46	  37.50	
     55	  55.03	  61.64	  0.156	0.99717							#	   3.47	  39.93	
