     31	  -0.84	   1.85	  0.019	1.01039							#	   4.56	  36.91	
     32	   1.39	  10.97	 -0.100	1.01026							#	   7.26	  32.13	
     33	   3.07	  10.46	 -0.030	1.00599							#	   5.43	  29.74	
     34	  10.80	   3.30	 -0.071	1.00972							#	   3.72	  22.92	
     35	  16.04	   1.98	  0.050	1.00382							#	   3.10	  22.22	
     36	   6.33	  15.64	  0.086	1.00679							#	   4.62	  20.85	
     37	   2.37	  17.07	  0.291	1.00534							#	   6.62	  21.20	
     38	   3.69	   9.43	 -0.009	1.01104							#	   5.81	  23.82	
     39	   0.39	   8.05	  0.090	1.01317							#	   6.06	  25.43	
     40	  -2.29	  -2.74	  0.065	1.00555							#	   4.77	  27.78	
     41	   3.29	   0.95	 -0.020	1.00610							#	   4.89	  26.10	
     42	   5.12	   0.52	  0.054	1.00398							#	   4.47	  27.23	
     43	  -5.07	  -0.66	 -0.075	0.99738							#	   5.17	  29.04	
     44	  -8.69	   6.98	 -0.178	0.99687							#	   6.22	  34.48	
     45	 -23.69	  -0.79	 -0.003	0.98539							#	   6.05	  36.36	
     46	 -19.85	 -10.48	 -0.023	0.93374							#	  10.57	  34.60	
     47	  -8.59	 -10.96	  0.053	0.89564							#	  12.05	  34.44	
     48	 -21.41	 -17.29	  0.038	0.90570							#	   8.37	  33.50	
     49	 -36.18	 -10.91	  0.019	0.93883							#	   6.94	  32.99	
     50	  14.29	 -15.78	 -0.079	0.94970							#	   5.15	  34.87	
     51	  18.84	 -16.77	  0.077	0.95430							#	   5.63	  35.42	
     52	   1.46	  -7.07	  0.204	0.95403							#	   3.73	  35.34	
     53	  -1.87	  -7.67	  0.004	0.95645							#	   2.58	  32.68	
     54	  23.16	 -17.92	  0.010	0.95332							#	   5.25	  30.25	
     55	  25.67	  -9.15	 -0.081	0.95482							#	   4.59	  30.92	
     56	  43.97	  -6.72	  0.029	0.95487							#	   5.78	  29.00	
     57	  70.05	  -5.34	 -0.004	0.96020							#	   4.00	  28.45	
     58	 145.48	  -4.12	 -0.045	0.96173							#	   6.44	  22.22	
     59	 156.97	  -0.12	  0.206	0.96883							#	   5.02	  19.44	
     60	  81.81	 -24.91	 -0.105	0.98071							#	   7.86	  19.32	
     61	 -16.35	   0.08	 -0.047	0.99557							#	   0.95	  26.14	
     62	   1.54	 -25.92	 -0.018	0.99771							#	   4.24	  28.92	
     63	   5.04	  -5.58	 -0.058	0.99763							#	   1.07	  32.21	
     64	  18.64	 -12.75	  0.114	0.99336							#	   4.27	  32.29	
     65	 -12.85	 -26.93	 -0.041	0.99499							#	   5.01	  30.41	
     66	 -27.10	 -30.37	  0.044	0.98968							#	   9.69	  28.13	
     67	 -54.17	 -39.64	  0.143	0.99127							#	   2.51	  25.00	
     68	 -98.40	 -37.10	 -0.132	0.99469							#	   5.41	  22.30	
     69	 -73.93	 -39.41	 -0.202	0.99469							#	   5.14	  26.02	
     70	-109.66	 -65.93	 -0.011	0.99684							#	   8.49	  23.20	
     71	-141.76	 -43.32	 -0.051	0.99735							#	   8.84	  17.40	
     72	-398.05	-105.83	  0.522	1.01979							#	   5.26	   5.37	
     73	-381.14	-127.73	  0.317	0.98225							#	   1.84	   5.37	
     74	-195.40	  17.62	 -1.115	0.84688							#	   7.47	   2.47	
     75	-141.32	 -15.95	 -0.792	0.99713							#	  15.83	  10.82	
     76	 -86.01	  -9.75	 -0.440	0.99824							#	  11.71	  16.97	
     77	 -40.27	  -2.76	 -0.070	0.99672							#	  12.93	  23.51	
     78	 -48.48	  -3.19	 -0.016	0.99998							#	  11.15	  19.28	
     79	-374.87	 -54.44	  4.685	0.99822							#	   9.53	   3.64	
     80	-274.57	 -88.56	  5.834	0.78448							#	   3.76	   2.12	
     81	-249.87	 -14.30	  0.739	1.01728							#	   4.77	   4.58	
     82	-377.94	 -62.69	  4.551	0.87396							#	   3.42	   6.82	
     83	-138.32	 -49.98	 -1.954	0.94115							#	   6.81	   9.01	
     84	   3.88	 -17.01	  0.844	0.96748							#	   9.01	   9.29	
     85	-105.92	  -6.18	 -5.739	0.97616							#	   9.50	   3.53	
     86	-151.31	 -79.31	  1.473	0.91696							#	  11.04	  13.44	
     87	-178.25	 -66.04	 -0.699	0.99358							#	   8.84	   5.02	
     88	-141.71	 -11.49	 -6.520	0.92828							#	  13.52	   4.19	
     89	  -3.64	 -27.54	  0.139	0.96215							#	   9.37	  24.41	
     90	-251.14	 159.25	 -2.958	0.94871							#	  10.69	   4.00	
     91	-631.86	  83.99	  3.304	0.98840							#	  10.12	   3.17	
     92	 347.34	-234.61	  1.495	0.80994							#	  10.08	   5.33	
     93	  -1.72	 -12.12	 -0.018	0.95844							#	   9.78	  23.67	
     94	 -32.70	   1.98	 -0.212	0.95919							#	   8.32	  42.52	
     95	-108.73	  16.37	 -0.102	0.99586							#	   3.08	  34.09	
     96	 -77.99	  49.64	 -0.022	1.00083							#	   4.22	  29.62	
     97	 -65.09	  90.28	 -0.101	1.00051							#	   4.85	  31.19	
     98	 -29.26	  73.68	 -0.107	1.00104							#	   3.66	  27.94	
     99	  22.55	  63.32	 -0.137	1.00027							#	   6.06	  22.41	
    100	  76.13	  68.85	 -0.006	1.00502							#	  10.03	  22.10	
    101	  61.30	  69.06	  0.168	1.00933							#	   7.14	  20.45	
    102	  95.01	  34.47	  0.081	1.02376							#	   7.21	  19.71	
    103	  78.87	  43.95	  0.452	1.02331							#	   5.25	  18.46	
    104	 118.79	  33.80	 -0.018	1.02448							#	   7.21	  16.18	
    105	  83.22	   6.17	 -0.201	1.01350							#	   3.09	  19.59	
    106	  30.42	  -8.95	 -0.024	1.00631							#	   9.29	  20.26	
    107	 -60.87	  -5.71	 -0.068	0.99750							#	  17.36	  18.38	
    108	-302.62	-118.29	 -1.373	0.97948							#	   9.67	   2.82	
    109	-370.21	 -48.61	 -0.354	0.93340							#	  12.58	   2.08	
    110									skipped		#	   9.37	   1.61	
    111									skipped		#	   2.64	   1.45	
    112	-581.26	-116.30	  1.395	0.96899							#	   1.61	   3.17	
    113	-517.42	-147.72	 -0.335	1.00187							#	   1.36	   4.51	
    114									skipped		#	   2.48	   1.29	
    115	-413.73	 -52.97	 -1.085	0.94352							#	   5.28	   2.04	
    116									skipped		#	  15.29	   1.29	
    117	 -10.64	  13.75	 -0.120	0.98890							#	   3.69	  20.38	
    118	   0.22	  25.68	  0.152	0.99052							#	   6.66	  24.53	
    119	   0.99	  33.36	  0.101	0.99409							#	   6.31	  27.19	
    120	  -7.96	  45.00	 -0.077	0.99321							#	   2.03	  24.26	
    121	   6.86	  28.00	  0.039	0.99212							#	   3.51	  22.14	
    122	  31.36	  15.42	  0.045	0.99817							#	   6.04	  21.24	
    123	  52.92	  13.18	  0.000	0.99935							#	   5.16	  22.37	
    124	  50.35	  16.52	  0.146	0.99612							#	   6.81	  21.20	
    125	  68.03	  -5.21	  0.026	1.00093							#	   6.06	  21.16	
    126	  30.51	   1.55	  0.105	0.99905							#	   7.74	  28.68	
    127	   4.46	  -0.81	  0.135	0.99989							#	   3.10	  28.41	
    128	 -10.86	  -1.09	  0.172	1.00019							#	   3.82	  25.78	
    129	  -9.47	   3.67	  0.211	1.00230							#	   3.99	  28.33	
    130	  -4.52	   3.67	  0.291	1.00277							#	   2.77	  26.49	
    131	  -1.78	   5.39	  0.318	0.99924							#	   2.89	  30.13	
    132	 -23.59	  10.02	  0.154	1.00002							#	   9.05	  29.23	
    133	 -27.02	  18.05	  0.078	1.00009							#	   7.17	  25.00	
    134	  -7.00	  -1.21	 -0.014	0.99997							#	   3.07	  27.27	
    135	 -15.65	   9.80	  0.146	0.99667							#	   7.51	  26.14	
    136	 -17.23	   1.78	  0.087	0.99421							#	   5.28	  25.00	
    137	  26.34	  -5.34	 -0.100	0.99429							#	   9.28	  26.45	
    138	  19.58	  -9.04	 -0.192	0.99505							#	   9.13	  27.16	
    139	   2.10	  -6.11	 -0.243	0.99656							#	   5.81	  25.55	
    140	  -1.10	   1.62	 -0.394	0.99968							#	   1.56	  22.84	
    141	  -9.77	  -3.31	 -0.211	1.00338							#	   7.72	  27.12	
    142	  10.29	   6.88	 -0.122	1.00372							#	   3.43	  26.84	
    143	   2.69	 -12.64	 -0.101	0.99699							#	   4.69	  27.51	
    144	 -19.56	 -12.28	  0.107	0.99854							#	  12.56	  27.59	
    145	 -32.17	   6.67	  0.161	1.00843							#	   3.95	  26.68	
    146	   0.29	  -0.62	 -0.060	1.00662							#	   9.09	  26.57	
    147	   9.59	   3.90	 -0.083	1.00179							#	   1.02	  28.41	
    148	  18.05	  -3.70	  0.073	1.00075							#	   8.41	  25.67	
    149	  -3.92	  15.23	  0.131	1.00678							#	   0.80	  26.33	
    150	 -12.66	  20.23	 -0.013	1.02270							#	   8.97	  25.78	
    151	 -16.15	  26.26	 -0.165	1.02251							#	   4.54	  26.84	
    152	 -14.79	  12.85	  0.112	1.01075							#	   6.17	  25.94	
    153	 -10.39	   1.49	  0.142	1.00841							#	   2.34	  27.47	
    154	  -5.47	  -0.18	  0.016	1.01457							#	   5.78	  26.21	
    155	  -5.25	  10.02	 -0.151	1.01293							#	   3.90	  25.98	
    156	 -10.98	   1.23	 -0.073	1.00739							#	   4.15	  24.45	
    157	  -3.01	  -2.62	 -0.029	1.00730							#	   7.46	  29.23	
    158	  19.57	 -12.32	 -0.053	1.01185							#	   3.86	  31.58	
    159	   2.81	  -4.56	 -0.064	1.00704							#	   5.33	  27.66	
    160	   7.24	  -5.91	 -0.034	1.00046							#	   0.77	  30.17	
    161	  15.90	  -0.83	  0.004	0.99865							#	   6.85	  27.78	
    162	   9.74	  -8.31	  0.036	0.99973							#	   1.11	  31.50	
    163	  -5.45	  -4.81	 -0.008	1.00475							#	   3.52	  30.96	
    164	   5.89	  24.83	 -0.289	1.01248							#	   7.20	  31.23	
    165	  -7.33	  11.11	 -0.210	1.01195							#	   1.96	  30.02	
    166	   0.59	   3.11	 -0.073	1.01201							#	   0.95	  30.49	
    167	   7.88	  10.86	  0.112	1.00888							#	   1.50	  31.00	
    168	   0.51	   4.10	  0.079	1.00407							#	   1.86	  29.78	
    169	  14.08	  12.73	  0.030	1.00574							#	   5.06	  27.43	
    170	   5.68	  -0.26	 -0.023	1.00407							#	   5.51	  29.62	
    171	   2.37	   8.68	 -0.162	1.00564							#	   7.16	  33.82	
    172	  22.23	   0.86	 -0.103	1.00228							#	   7.19	  27.39	
    173	  18.87	   2.13	 -0.051	1.00314							#	   4.98	  25.74	
    174	  16.18	  -5.07	 -0.007	1.00185							#	   2.71	  29.04	
    175	  25.84	  17.00	  0.066	1.00364							#	   6.02	  28.21	
    176	  21.36	   2.64	  0.066	1.00205							#	   4.52	  31.58	
    177	  35.11	  -4.92	  0.220	0.99806							#	   6.37	  30.80	
    178	  44.66	  -3.05	  0.267	0.99726							#	   4.35	  31.97	
    179	  35.97	   6.09	  0.130	0.99857							#	   4.66	  28.29	
    180	  61.98	  -4.93	  0.153	0.99899							#	   1.86	  23.43	
    181	  87.57	  15.57	 -0.019	1.01386							#	   5.12	  20.53	
    182	  88.61	  11.77	 -0.069	1.01821							#	   3.78	  23.47	
    183	  60.09	  15.31	 -0.089	1.02214							#	   3.44	  23.12	
    184	  53.05	  15.23	  0.046	1.02975							#	   7.09	  26.14	
    185	  29.53	   2.93	  0.108	1.03797							#	   6.29	  25.27	
    186	  41.13	  -2.21	  0.102	1.04496							#	   6.13	  26.49	
    187	  23.37	  -2.44	  0.015	1.04026							#	   7.08	  30.76	
    188	  18.91	  -1.00	  0.036	1.02946							#	   5.03	  28.96	
    189	  -2.89	  -3.60	  0.041	1.02236							#	   4.22	  31.54	
    190	  -1.91	  15.74	 -0.090	1.03202							#	   7.06	  33.35	
    191	  15.90	  12.84	 -0.044	1.03651							#	   6.20	  28.25	
    192	   7.24	   1.80	 -0.049	1.03724							#	   6.09	  30.41	
    193	 -11.62	   8.65	  0.040	1.04180							#	   8.38	  29.31	
    194	  18.60	  -6.67	  0.057	1.04518							#	   7.88	  29.90	
    195	   8.14	   3.16	 -0.024	1.04355							#	   5.10	  32.48	
    196	   3.74	  16.46	  0.017	1.02820							#	   5.51	  32.64	
    197	 -14.14	   9.62	  0.079	1.01654							#	   4.70	  30.49	
    198	 -14.50	   4.83	  0.156	1.01037							#	   2.58	  30.33	
    199	   1.15	   7.71	 -0.038	1.01606							#	   1.83	  29.82	
    200	   5.70	  -1.12	  0.116	1.01322							#	   1.53	  30.96	
    201	   3.68	  -0.76	  0.147	1.00879							#	   0.98	  31.90	
    202	  -1.34	  -6.80	  0.096	1.00308							#	   2.54	  32.68	
    203	  -1.13	 -15.02	 -0.073	1.00670							#	   2.90	  34.33	
    204	   5.26	  -8.27	 -0.109	1.00055							#	   2.65	  29.08	
    205	   8.92	 -14.27	 -0.050	0.99923							#	   3.02	  29.78	
    206	  -6.18	 -11.54	  0.072	1.00285							#	   2.84	  29.39	
    207	 -14.44	  -6.92	  0.182	1.00788							#	   5.18	  31.23	
    208	  -9.00	   1.73	  0.110	1.02002							#	   2.42	  29.98	
    209	  -1.26	   1.18	  0.142	1.02068							#	   2.67	  37.42	
    210	  -0.27	  -3.27	 -0.032	1.01869							#	   3.58	  35.70	
    211	   6.01	   0.52	  0.012	1.01123							#	   1.35	  36.36	
    212	   8.38	   0.92	  0.061	1.00259							#	   1.15	  34.68	
    213	   7.29	  -2.45	  0.087	0.99930							#	   1.22	  34.13	
    214	  14.26	  -4.78	 -0.091	0.99144							#	   2.50	  34.87	
    215	  35.33	 -17.08	 -0.022	0.95936							#	  18.07	  29.47	
    216	  28.19	 -27.93	 -0.025	0.93597							#	   8.74	  31.62	
    217	  50.58	 -38.10	  0.001	0.92149							#	   8.76	  29.94	
    218	  59.46	 -45.82	 -0.092	0.92338							#	   7.59	  26.49	
    219	  83.95	 -52.03	  0.038	0.91723							#	   6.75	  26.02	
    220	  72.61	 -57.72	 -0.052	0.91706							#	   6.63	  22.57	
    221	  78.78	 -60.43	 -0.109	0.92129							#	   5.19	  21.87	
    222	  82.84	 -83.49	 -0.272	0.92248							#	   5.94	  22.69	
    223	 100.59	-105.57	 -0.208	0.91990							#	   8.74	  23.63	
    224	  21.80	 -96.25	 -0.101	0.93005							#	   4.42	  20.45	
    225	  37.41	 -88.30	 -0.348	0.94602							#	   4.70	  22.88	
    226	  42.29	 -69.33	 -0.300	0.96390							#	   2.48	  23.16	
    227	  34.03	 -34.17	 -0.055	0.97468							#	   5.40	  22.02	
    228	  55.15	 -27.32	 -0.162	0.97500							#	   4.90	  26.06	
    229	  23.54	   8.48	 -0.116	0.99583							#	   4.22	  29.31	
    230	  28.99	  -1.33	 -0.135	0.99629							#	   5.02	  27.98	
    231	  12.28	  -5.45	  0.201	0.99977							#	   1.37	  26.14	
    232	  11.83	   6.79	  0.220	1.00546							#	   1.58	  26.61	
    233	  11.27	  -2.40	  0.170	1.00776							#	   1.19	  32.37	
    234	  13.18	  -0.71	  0.043	1.00646							#	   2.29	  33.97	
    235	   1.82	  27.29	  0.064	1.00543							#	   6.52	  34.80	
    236	   2.00	  23.40	  0.145	1.00674							#	   3.70	  31.31	
    237	  11.89	   8.13	 -0.062	1.00223							#	   2.51	  26.96	
    238	  11.72	  25.46	 -0.130	0.99925							#	   4.52	  26.61	
    239	   2.99	   5.24	 -0.192	0.99832							#	   1.04	  27.59	
    240	 -12.84	  13.41	 -0.180	0.99954							#	   2.11	  28.64	
    241	 -30.08	   6.29	 -0.178	0.99891							#	   5.83	  27.12	
    242	  -3.42	   1.68	 -0.390	0.99459							#	   1.24	  29.58	
    243	 -19.51	  -3.02	 -0.281	0.99534							#	   4.41	  28.64	
    244	   5.63	 -11.16	 -0.283	0.99546							#	   2.18	  28.80	
    245	   1.43	  -7.09	 -0.254	0.99741							#	   1.35	  25.82	
    246	   9.05	  -8.60	 -0.203	0.99751							#	   2.92	  30.92	
    247	  -9.68	  -4.99	 -0.292	0.99482							#	   4.47	  32.33	
    248	 -19.32	  16.96	 -0.328	0.99689							#	   9.61	  36.09	
    249	  17.69	  -3.53	 -0.239	0.99182							#	   3.46	  34.84	
    250	   2.75	   2.53	 -0.303	0.99430							#	   1.99	  29.51	
    251	  31.19	  14.05	 -0.459	0.99322							#	   5.64	  26.96	
    252	  30.58	  -0.42	 -0.411	0.99281							#	   3.99	  26.33	
    253	   9.71	  -9.02	 -0.441	0.99437							#	   2.43	  21.63	
    254	  12.48	 -12.41	 -0.378	0.99018							#	   4.24	  25.08	
    255	 -11.02	 -11.45	 -0.118	0.99186							#	   4.96	  30.92	
    256	   3.97	   0.04	 -0.229	0.99255							#	   3.22	  31.39	
    257	 -10.37	  -0.53	 -0.344	0.99147							#	   1.65	  25.98	
    258	  -6.43	  -7.85	 -0.132	0.99203							#	   1.29	  25.71	
    259	 -10.72	   5.14	 -0.123	0.99177							#	   2.65	  25.55	
    260	   1.74	  10.43	 -0.215	0.98968							#	   2.47	  25.94	
    261	   4.77	   6.18	  0.041	0.99534							#	   4.93	  27.82	
    262	 -23.73	  14.08	 -0.038	0.99800							#	   8.18	  30.49	
    263	   5.24	   4.22	 -0.044	0.99781							#	   2.58	  30.25	
    264	 -15.01	  27.42	 -0.022	0.99742							#	   4.99	  27.43	
    265	 -13.24	  11.36	 -0.080	0.99986							#	   2.65	  26.84	
    266	 -42.05	  25.16	 -0.101	0.99768							#	   5.83	  25.20	
    267	 -30.44	  36.03	 -0.063	0.99838							#	   6.70	  22.96	
    268	 -40.80	  62.34	 -0.176	0.99185							#	   4.63	  26.92	
    269	 -57.74	  51.96	 -0.115	0.99884							#	   2.15	  27.00	
    270	 -53.18	  64.81	 -0.050	0.99628							#	   0.95	  21.90	
    271	 -39.15	  69.90	  0.023	0.99664							#	   2.37	  21.59	
    272	 -40.22	  42.39	  0.020	0.99963							#	   4.37	  20.22	
    273	 -16.51	  39.82	 -0.246	0.99936							#	   3.38	  21.55	
    274	 -16.66	  31.91	 -0.139	1.00040							#	   7.39	  25.67	
    275	  -2.80	  14.68	 -0.145	1.00009							#	   2.22	  31.90	
    276	  -5.85	   2.25	 -0.149	0.99977							#	   3.27	  28.64	
    277	  -2.88	 -10.38	  0.018	1.00215							#	   2.83	  24.88	
    278	  48.83	 -31.75	 -0.006	1.00163							#	   8.74	  18.34	
    279	  55.90	 -44.64	 -0.033	1.00340							#	   1.32	  19.24	
    280	  25.03	 -15.72	 -0.006	0.99938							#	   3.81	  19.12	
    281	  34.44	 -18.55	 -0.008	0.99954							#	   6.19	  22.45	
    282	  30.24	 -24.90	 -0.002	1.00018							#	   6.67	  29.62	
    283	  25.52	 -24.81	 -0.022	0.99815							#	   8.21	  25.24	
    284	 -18.76	  -3.71	 -0.070	0.99958							#	   1.54	  23.35	
    285	  -9.13	  -6.08	 -0.120	1.02351							#	   1.66	  21.08	
    286	 -32.28	 -13.68	 -0.069	1.05809							#	   5.34	  20.06	
    287	 -52.87	  17.87	 -0.204	1.06977							#	   7.44	  22.18	
    288	 -12.40	   2.29	 -0.125	1.05682							#	   6.43	  26.21	
    289	 -40.59	 -27.87	  0.009	1.04645							#	   7.16	  27.04	
    290	 -57.42	  11.94	 -0.037	1.02684							#	   2.69	  22.57	
    291	 -44.24	  20.56	 -0.141	1.02044							#	   4.66	  21.67	
    292	 -41.29	   8.42	  0.015	1.01066							#	   3.47	  22.84	
    293	 -47.88	  15.28	 -0.036	1.01062							#	   2.53	  27.16	
    294	 -41.54	  13.97	 -0.037	1.01867							#	   5.00	  26.06	
    295	 -62.87	  29.74	 -0.027	1.02631							#	   6.01	  24.26	
    296	 -81.11	  29.35	 -0.033	1.03528							#	   7.30	  23.47	
    297	 -89.33	  26.62	 -0.050	1.03752							#	   7.95	  22.41	
    298	 -45.17	   8.21	  0.117	1.03259							#	   3.42	  25.43	
    299	 -29.25	  -0.39	  0.149	1.02319							#	   4.49	  26.53	
    300	 -17.72	   6.46	  0.011	1.02313							#	   2.59	  31.62	
    301	  -0.92	  -3.01	  0.040	1.02295							#	   1.93	  33.11	
    302	 -12.11	   0.79	 -0.021	1.02988							#	   3.11	  33.62	
    303	   6.80	 -18.11	  0.163	1.03429							#	   6.82	  31.00	
    304	  14.01	  -0.61	  0.118	1.04467							#	   5.70	  28.21	
    305	   2.44	   1.08	  0.050	1.04643							#	   4.61	  28.41	
    306	   6.68	  -0.04	  0.118	1.04183							#	   4.96	  27.82	
    307	   1.09	  -0.14	  0.076	1.04617							#	   4.34	  28.53	
    308	  -4.63	  10.94	  0.100	1.04366							#	   8.80	  28.84	
    309	  -0.33	   9.55	 -0.017	1.04219							#	   4.82	  36.36	
    310	   0.90	   4.68	  0.155	1.03506							#	   3.49	  36.01	
    311	   7.93	   5.95	  0.078	1.03350							#	   3.77	  34.25	
    312	   3.30	  -0.17	  0.076	1.03258							#	   2.56	  36.76	
    313	   4.73	   5.21	  0.103	1.03213							#	   2.54	  34.05	
    314	   3.43	  -2.93	  0.131	1.02979							#	   2.83	  36.60	
    315	   1.22	   1.91	  0.079	1.03198							#	   5.55	  42.44	
    316	  10.30	   8.48	  0.062	1.02550							#	   4.89	  43.77	
    317	  -5.12	  11.88	 -0.024	1.03081							#	   3.81	  40.60	
    318	  -0.84	  14.03	  0.082	1.02750							#	   3.76	  40.95	
    319	  -5.35	   5.13	 -0.054	1.03119							#	   2.67	  39.03	
    320	   2.33	  15.12	  0.058	1.02242							#	   3.25	  39.03	
    321	  -1.98	   7.35	  0.058	1.02206							#	   2.20	  41.46	
    322	  -5.33	   7.74	  0.056	1.02122							#	   3.89	  44.83	
    323	  -5.83	   8.22	  0.030	1.02421							#	   5.06	  43.89	
    324	  -3.74	  12.85	  0.020	1.02446							#	   3.45	  40.48	
    325	   2.75	   2.88	  0.065	1.01719							#	   1.45	  39.22	
    326	  -0.65	   7.37	  0.066	1.02059							#	   2.53	  41.18	
    327	  -2.21	   3.45	 -0.016	1.01971							#	   1.40	  37.81	
    328	  -0.01	   6.53	 -0.017	1.01220							#	   3.40	  43.18	
    329	   3.52	   0.01	  0.026	0.99935							#	   0.61	  45.92	
    330	  -3.31	  -1.15	  0.049	1.00073							#	   2.85	  44.91	
    331	  -0.31	   5.12	  0.054	1.00072							#	   0.53	  43.53	
    332	  -2.23	   4.09	  0.022	1.00138							#	   0.55	  42.16	
    333	  -2.12	   1.10	  0.053	1.00044							#	   0.39	  43.14	
    334	  -2.61	   2.45	  0.000	1.00099							#	   0.67	  40.28	
    335	 -11.42	   5.83	 -0.002	1.00093							#	   6.52	  41.34	
    336	  -5.43	   4.80	 -0.027	1.00066							#	   0.89	  44.16	
    337	  -0.36	  -0.50	  0.014	0.99926							#	   1.15	  45.73	
    338	   1.43	   5.02	  0.055	1.00037							#	   0.42	  42.01	
    339	  -1.00	  -2.35	  0.080	1.00027							#	   0.22	  43.22	
    340	  -5.02	   9.78	 -0.103	1.00037							#	   1.74	  37.66	
    341	  -5.45	   3.53	 -0.051	1.00059							#	   3.04	  42.08	
    342	  -7.43	  -0.90	 -0.057	1.00019							#	   5.37	  44.91	
    343	   2.43	  -0.66	  0.055	0.99924							#	   0.80	  46.24	
    344	   0.65	  11.74	 -0.148	1.00005							#	   2.15	  43.26	
    345	  -4.34	   5.69	 -0.012	1.00015							#	   0.77	  41.50	
    346	 -10.33	  -0.43	 -0.094	0.99962							#	   0.78	  43.10	
    347	   0.53	   1.09	 -0.106	0.99974							#	   0.45	  43.03	
    348	  -0.91	   7.95	 -0.067	1.00001							#	   1.77	  43.26	
    349	  -2.26	   6.58	 -0.063	1.00018							#	   3.79	  42.79	
    350	   1.10	   4.70	 -0.050	0.99975							#	   2.51	  42.95	
    351	   0.23	  -1.50	  0.011	0.99964							#	   0.74	  43.53	
    352	  -1.02	   2.99	 -0.050	0.99944							#	   0.64	  40.95	
    353	   1.18	  -0.03	 -0.043	0.99883							#	   0.51	  42.99	
    354	  -4.33	  -3.64	 -0.138	1.00017							#	   1.02	  43.14	
    355	 -10.10	  -1.10	 -0.107	1.00015							#	   1.67	  41.42	
    356	  -4.69	  -9.35	 -0.040	0.99975							#	   3.96	  45.53	
    357	  -8.15	 -20.89	 -0.146	0.97033							#	  10.68	  39.38	
    358	   4.05	 -17.38	 -0.206	0.93344							#	   7.45	  36.79	
    359	  -7.72	 -25.95	 -0.378	0.90929							#	  10.12	  38.52	
    360	   5.45	 -44.25	 -0.168	0.89519							#	   9.11	  36.56	
    361	  29.61	 -44.63	 -0.231	0.90381							#	   8.89	  31.50	
    362	  62.39	 -62.28	 -0.095	0.90548							#	   9.44	  30.68	
    363	  89.83	 -61.66	 -0.131	0.91547							#	   6.77	  30.64	
    364	  55.45	 -36.16	 -0.190	0.93377							#	   7.25	  29.78	
    365	  46.99	 -25.50	 -0.077	0.94989							#	   6.82	  30.53	
    366	  22.41	 -15.48	  0.019	0.95916							#	   4.91	  30.21	
    367	  35.24	 -14.28	  0.050	0.97431							#	   5.38	  31.74	
    368	  24.24	   6.52	  0.026	0.98335							#	   3.25	  34.13	
    369	  18.70	   3.93	 -0.006	0.98773							#	   2.63	  35.93	
    370	  17.46	   5.75	  0.016	0.97954							#	   2.14	  35.89	
    371	  -4.36	   7.20	 -0.066	0.96946							#	   3.67	  35.15	
    372	 -10.09	  -0.22	 -0.013	0.95577							#	   5.19	  32.52	
    373	  16.15	  -9.02	  0.026	0.95373							#	   3.57	  34.17	
    374	  46.31	 -18.20	 -0.062	0.94668							#	   8.47	  26.49	
    375	 102.26	 -30.35	 -0.094	0.94677							#	   5.15	  25.35	
