    146	   6.26	   0.46	 -0.001	0.99976							#	   0.93	   5.17	
    147	   9.71	  -2.22	  0.016	0.99981							#	   1.78	   5.35	
    148	   3.23	   5.93	  0.091	0.99995							#	   0.73	   4.77	
    149	  -4.42	  -1.91	  0.054	1.00034							#	   0.79	   4.18	
    150	  -0.44	  -1.36	 -0.024	0.99952							#	   0.39	   5.02	
    151	   1.63	  -2.60	 -0.052	0.99950							#	   0.59	   4.33	
    152	  -4.72	   6.40	  0.035	0.99961							#	   1.05	   4.62	
    153	  -3.60	  -2.70	  0.048	0.99982							#	   1.07	   4.62	
    154	  -3.89	  -2.82	 -0.024	0.99965							#	   1.26	   3.85	
    155	   8.24	  -3.80	  0.080	0.99966							#	   2.79	   3.26	
    156	  -5.28	   2.08	 -0.044	1.00057							#	   1.03	   3.59	
    157	   1.64	  -7.29	  0.034	0.99973							#	   1.74	   3.41	
    158	   2.46	  -0.49	 -0.017	1.00101							#	   1.61	   4.25	
    159	  -6.39	 -11.62	  0.008	1.00174							#	   3.78	   3.59	
    160	  -7.74	   1.27	  0.011	1.00107							#	   0.82	   4.29	
    161	  -0.43	   4.96	 -0.034	1.00033							#	   0.79	   4.40	
    162	  -2.18	  -0.60	 -0.004	1.00028							#	   0.76	   4.44	
    163	   1.62	   3.40	 -0.029	1.00066							#	   0.59	   4.03	
    164	  -0.06	   0.30	  0.023	0.99987							#	   0.43	   4.29	
    165	  -4.75	  -0.30	  0.017	1.00009							#	   0.69	   4.25	
    166	  -3.05	  -4.46	 -0.056	0.99913							#	   0.91	   4.77	
    167	   1.30	  -0.26	  0.088	0.99889							#	   0.35	   4.44	
    168	  -6.42	 -12.44	 -0.010	1.00007							#	   3.59	   5.35	
    169	  -3.55	  -6.52	  0.035	0.99955							#	   0.64	   5.10	
    170	  -2.84	  -2.66	  0.070	0.99943							#	   0.51	   5.32	
    171	  -6.52	   1.03	  0.009	1.00002							#	   0.66	   6.01	
    172	  -9.06	  -3.79	 -0.016	0.99962							#	   1.49	   5.17	
    173	  -2.38	  -4.70	 -0.074	1.00107							#	   0.53	   5.13	
    174	  -2.85	   0.98	 -0.034	0.99852							#	   0.50	   5.68	
    175	  -6.18	   3.88	 -0.045	1.00112							#	   0.87	   5.46	
    176	  -4.65	   1.58	 -0.001	1.00017							#	   0.69	   6.20	
    177	  -4.19	   4.18	 -0.032	1.00128							#	   0.64	   4.88	
    178	 -11.67	   3.84	 -0.003	0.99909							#	   3.00	   5.35	
    179	 -11.50	  10.18	  0.020	1.00113							#	   1.75	   4.36	
    180	  -9.28	  -3.63	  0.009	0.99851							#	   1.49	   4.62	
    181	  -1.88	   7.40	 -0.068	0.99946							#	   0.64	   4.47	
    182	  -0.85	   0.78	 -0.018	1.00055							#	   0.24	   5.02	
    183	  -5.77	   7.51	 -0.089	1.00082							#	   0.94	   3.52	
    184	  -5.93	   2.39	 -0.102	1.00084							#	   0.75	   4.18	
    185	  -6.78	  16.10	 -0.063	0.99958							#	   2.70	   4.62	
    186	  -6.61	   4.23	  0.025	1.00023							#	   0.62	   4.03	
    187	  -7.73	  12.86	 -0.007	1.00027							#	   1.86	   3.45	
    188	  -7.80	  -2.29	 -0.003	1.00044							#	   0.61	   2.75	
    189	  -5.38	  12.81	 -0.260	0.99789							#	   1.42	   2.97	
    190	  -1.25	   1.06	  0.043	1.00021							#	   1.08	   2.82	
    191									skipped		#	   2.35	   1.65	
    192									skipped		#	   2.16	   1.43	
    193	  -5.86	   3.45	  0.022	1.00056							#	   2.31	   2.27	
    194	  -5.13	   2.74	  0.098	1.00163							#	   2.38	   2.46	
    195	  -2.63	   0.86	  0.007	0.99414							#	   3.10	   2.42	
    196									skipped		#	   3.78	   1.72	
    197	  -4.76	   3.48	  0.070	0.99852							#	   2.38	   2.53	
    198	 -11.01	  -4.94	  0.059	1.00054							#	   3.88	   2.05	
    199									skipped		#	   2.45	   1.58	
    200	 -10.71	  -3.81	  0.048	0.99956							#	   2.54	   2.27	
    201									skipped		#	   1.01	   1.39	
    202									skipped		#	   1.34	   1.32	
    203									skipped		#	   1.11	   1.10	
    204									skipped		#	   1.17	   0.95	
    205									skipped		#	   1.07	   0.70	
    206									skipped		#	   1.04	   0.84	
    207									skipped		#	   2.17	   0.44	
    208									skipped		#	   1.24	   0.70	
    209									skipped		#	   1.16	   0.44	
    210									skipped		#	   2.98	   0.33	
    211									skipped		#	   2.05	   0.55	
    212									skipped		#	   3.24	   0.40	
    213									skipped		#	   2.10	   0.37	
    214									skipped		#	   2.28	   0.48	
    215									skipped		#	   1.64	   0.37	
    216									skipped		#	   2.46	   0.66	
    217									skipped		#	   3.45	   0.33	
    218									skipped		#	   4.95	   0.11	
    219									skipped		#	   1.94	   0.00	
    220									skipped		#	   0.32	   0.00	
    221									skipped		#	   0.37	   0.07	
    222									skipped		#	   0.77	   0.07	
    223									skipped		#	   2.04	   0.15	
    224									skipped		#	   4.96	   0.15	
    225									skipped		#	   1.18	   0.26	
    226									skipped		#	   1.37	   0.11	
    227									skipped		#	   0.71	   0.15	
    228									skipped		#	   0.39	   0.00	
    229									skipped		#	   0.45	   0.00	
    230									skipped		#	   1.08	   0.07	
    231									skipped		#	   1.02	   0.07	
    232									skipped		#	   0.46	   0.00	
    233									skipped		#	   0.82	   0.11	
    234									skipped		#	   0.46	   0.00	
    235									skipped		#	   0.36	   0.00	
    236									skipped		#	   0.61	   0.07	
    237									skipped		#	   1.40	   0.00	
    238									skipped		#	   0.87	   0.15	
    239									skipped		#	   0.79	   0.07	
    240									skipped		#	   1.25	   0.15	
    241									skipped		#	   0.92	   0.00	
    242									skipped		#	   1.80	   0.07	
    243									skipped		#	   1.39	   0.07	
    244									skipped		#	   0.79	   0.00	
    245									skipped		#	   0.80	   0.00	
    246									skipped		#	   0.58	   0.00	
    247									skipped		#	   1.47	   0.00	
    248									skipped		#	  13.95	   0.00	
    249									skipped		#	   2.47	   0.00	
    250									skipped		#	   1.10	   0.07	
    251									skipped		#	   0.60	   0.11	
    252									skipped		#	   0.63	   0.15	
    253									skipped		#	   0.45	   0.15	
    254									skipped		#	   1.05	   0.00	
    255									skipped		#	   1.55	   0.07	
    256									skipped		#	   3.19	   0.07	
    257									skipped		#	   0.96	   0.07	
    258									skipped		#	   2.06	   0.00	
    259									skipped		#	   2.15	   0.00	
    260									skipped		#	   0.74	   0.11	
    261									skipped		#	   1.53	   0.07	
    262									skipped		#	   1.47	   0.15	
    263									skipped		#	   1.63	   0.15	
    264									skipped		#	   1.70	   0.07	
    265									skipped		#	   1.47	   0.15	
    266									skipped		#	   1.60	   0.11	
    267									skipped		#	   1.32	   0.11	
    268									skipped		#	   1.01	   0.00	
    269									skipped		#	   0.87	   0.00	
    270									skipped		#	   4.18	   0.15	
    271									skipped		#	   2.39	   0.11	
