      1	  16.31	 -10.64	 -0.059	1.00012							#	   4.47	  51.58	
      2	 -10.44	  -3.08	  0.038	0.99996							#	   1.65	  57.62	
      3	  -1.33	   2.56	 -0.066	0.99969							#	   0.45	  56.63	
      4	  -4.42	  -5.82	 -0.137	1.00033							#	   0.90	  52.71	
      5	  -1.19	   0.23	  0.096	1.00068							#	   0.19	  53.34	
      6	   5.12	   1.17	  0.022	1.00042							#	   0.38	  52.02	
      7	  12.36	   4.34	 -0.012	1.00033							#	   1.93	  48.68	
      8	  13.65	  -4.80	 -0.074	1.00086							#	   1.78	  46.33	
      9	  11.81	  -1.20	 -0.005	1.00048							#	   1.52	  48.39	
     10	   8.21	  -8.63	  0.003	0.99963							#	   1.51	  47.84	
     11	  15.58	  -3.63	  0.073	0.99980							#	   2.13	  47.25	
     12	   6.42	  -2.01	 -0.006	0.99975							#	   0.67	  50.29	
     13	  19.56	  -4.80	 -0.006	0.99980							#	   3.83	  46.44	
     14	  12.81	  -3.71	 -0.023	0.99988							#	   1.18	  46.19	
     15	   7.26	   1.52	 -0.183	0.99977							#	   0.86	  47.40	
     16	  16.76	  -9.00	 -0.101	0.99968							#	   2.74	  44.57	
     17	  18.65	  -2.07	 -0.037	0.99987							#	   2.28	  43.84	
     18	   7.43	  -9.39	 -0.102	1.00020							#	   1.69	  46.41	
     19	  16.97	  -0.71	 -0.058	0.99993							#	   2.09	  47.51	
     20	  16.32	  -9.59	 -0.018	1.00022							#	   2.48	  43.04	
     21	  16.40	  -4.31	 -0.065	1.00016							#	   2.23	  42.45	
     22	  16.56	  -5.62	 -0.113	1.00034							#	   2.39	  43.00	
     23	  28.52	  -1.49	 -0.086	1.00061							#	   5.36	  38.53	
     24	  18.59	  -5.28	 -0.105	0.99978							#	   1.52	  37.35	
     25	  20.74	  -6.56	 -0.059	0.99999							#	   2.47	  43.55	
     26	  19.33	  -0.21	 -0.039	1.00024							#	   1.99	  44.21	
     27	  13.73	  -1.68	 -0.045	0.99993							#	   1.01	  42.49	
     28	  24.65	  -7.17	 -0.048	1.00022							#	   2.83	  38.67	
     29	  21.65	  -2.99	 -0.078	0.99993							#	   2.07	  37.06	
     30	  24.08	  -9.46	 -0.032	0.99973							#	   3.45	  38.23	
     31	  26.36	 -13.18	 -0.073	0.99979							#	   4.09	  34.90	
     32	  33.77	 -18.06	 -0.151	0.99977							#	   4.16	  30.76	
     33	  32.80	  -8.56	 -0.184	0.99959							#	   3.39	  30.54	
     34	  24.47	  -8.42	 -0.116	1.00008							#	   3.02	  33.87	
     35	  20.24	   0.84	 -0.088	0.99948							#	   1.88	  36.40	
     36	  22.09	  -3.42	 -0.009	0.99971							#	   2.16	  36.33	
     37	  16.33	  -4.65	 -0.045	0.99947							#	   1.51	  39.52	
     38	  16.86	  -4.14	 -0.025	0.99948							#	   1.79	  39.59	
