      1	   2.44	  -6.51	 -0.048	0.99969							#	   6.71	  61.73	
      2	   5.26	   4.38	 -0.015	1.00000							#	   1.45	  67.05	
      3	  -4.33	  -2.16	  0.005	0.99843							#	   0.63	  67.05	
      4	   2.64	   7.57	 -0.073	0.99027							#	   2.09	  63.53	
      5	  -1.98	  -7.27	  0.033	0.97408							#	   5.21	  59.02	
      6	  -7.06	  -6.34	 -0.036	0.96530							#	   7.04	  52.27	
      7	   3.42	 -10.94	 -0.077	0.95228							#	   8.45	  50.66	
      8	  19.04	  -8.47	 -0.028	0.93771							#	   9.13	  43.95	
      9	   9.25	 -14.79	 -0.086	0.93724							#	   8.61	  41.39	
     10	   6.76	  -5.79	 -0.119	0.93783							#	   8.58	  40.91	
     11	   5.62	  -3.29	 -0.091	0.93689							#	   8.00	  38.78	
     12	  10.03	  -3.76	  0.010	0.93678							#	   9.18	  36.84	
     13	   9.71	  -5.37	 -0.052	0.93596							#	   8.42	  37.90	
     14	  24.37	  -9.12	 -0.087	0.93507							#	  10.40	  29.36	
     15	  29.80	  -9.80	 -0.074	0.94194							#	  10.23	  29.51	
     16	  29.38	 -12.63	 -0.023	0.95007							#	   9.38	  32.99	
     17	  13.49	  -5.97	 -0.028	0.95724							#	   5.72	  34.42	
     18	   7.23	  -0.10	  0.032	0.95980							#	   4.75	  36.07	
     19	   8.22	 -16.74	 -0.007	0.94998							#	   7.95	  31.27	
     20	  37.17	 -21.97	 -0.066	0.93131							#	  12.96	  18.29	
     21	  49.60	 -58.32	 -0.039	0.91873							#	   8.66	  19.61	
     22	  55.14	 -49.11	 -0.097	0.90517							#	  12.39	  13.05	
     23	  66.73	 -67.41	  0.059	0.90048							#	  11.90	  13.31	
     24	  26.49	 -44.01	 -0.017	0.89963							#	  13.26	  12.02	
     25	  24.78	 -35.25	 -0.001	0.91342							#	  11.09	  13.12	
     26	  14.60	   6.90	  0.091	0.99841							#	   1.25	  14.08	
     27	 -31.17	  10.14	 -0.006	1.00105							#	   4.93	  17.56	
     28	  11.21	  25.43	 -0.067	0.99925							#	   2.68	  15.87	
     29	  18.82	  16.24	 -0.106	0.99974							#	   2.55	  21.55	
     30	  47.51	  10.00	  0.028	0.99985							#	   2.00	  14.77	
     31	  48.50	  18.60	  0.031	0.99987							#	   4.29	  14.08	
