      1	  -3.64	   1.36	 -0.023	1.00396							#	   2.03	  26.47	
      2	   5.06	   7.71	 -0.086	1.00028							#	   2.02	  53.81	
      3	  11.94	  -4.54	  0.001	0.99993							#	   1.66	  46.99	
      4	  20.89	   9.74	 -0.012	1.00043							#	   3.78	  45.78	
      5	   9.25	   2.89	  0.048	1.00077							#	   1.00	  44.54	
      6	  20.68	  -0.91	  0.153	1.00029							#	   3.56	  40.69	
      7	  21.49	  -6.90	 -0.042	0.99988							#	   2.83	  31.34	
      8	  30.85	  -4.82	  0.015	1.00033							#	   5.17	  25.99	
      9	  31.07	  -4.97	  0.068	1.00017							#	   3.31	  29.77	
     10	  35.73	  -3.69	  0.052	0.99982							#	   3.63	  30.02	
     11	  34.21	 -15.81	  0.062	0.99923							#	   6.72	  25.22	
     12	  33.42	  -0.08	 -0.000	0.99991							#	   2.74	  26.61	
     13	  28.84	  -7.12	  0.018	1.00012							#	   3.54	  28.04	
     14	  23.02	  -0.18	 -0.047	1.00011							#	   3.15	  32.51	
     15	  18.60	  -1.87	 -0.016	0.99991							#	   2.76	  34.71	
     16	  24.28	  -0.94	 -0.011	1.00000							#	   2.53	  34.49	
     17	  23.07	  -5.85	  0.043	1.00001							#	   5.17	  36.11	
     18	  28.92	   7.38	 -0.047	1.00090							#	   4.08	  34.64	
     19	  24.91	  -2.09	 -0.010	0.99947							#	   4.86	  36.44	
     20	  17.23	   4.94	  0.001	1.00035							#	   4.06	  40.73	
     21	  12.18	   0.87	  0.030	1.00019							#	   3.24	  38.31	
     22	   7.52	   7.92	  0.005	1.00123							#	   2.74	  38.75	
     23	  -9.27	   2.20	 -0.059	0.99965							#	   2.26	  41.72	
     24	  -1.74	   8.27	 -0.025	0.99980							#	   1.82	  42.52	
     25	  -3.32	  -2.00	 -0.008	0.99865							#	   2.57	  42.30	
     26	 -10.17	   7.06	 -0.062	1.00155							#	   2.63	  43.48	
     27	  -4.44	  -6.93	 -0.043	0.99936							#	   3.00	  42.56	
     28	   1.59	   0.86	 -0.015	1.00005							#	   2.83	  42.52	
     29	  -8.87	   0.05	 -0.070	0.99951							#	   2.76	  40.91	
     30	  -2.17	  -1.08	 -0.051	1.00101							#	   2.75	  40.32	
     31	  -7.95	  -8.34	 -0.027	0.99930							#	   3.23	  45.53	
     32	  -5.39	  -0.36	 -0.060	0.99998							#	   2.44	  47.25	
     33	  -9.34	   1.64	 -0.114	1.00021							#	   3.16	  42.49	
     34	 -13.83	   5.68	 -0.124	1.00127							#	   2.58	  38.49	
     35	  -8.24	  -8.82	 -0.141	0.99958							#	   2.55	  44.10	
     36	 -14.39	  -6.72	 -0.141	0.99991							#	   2.91	  43.59	
     37	 -18.81	  -4.43	 -0.062	1.00002							#	   3.65	  41.09	
     38	  -7.57	  -4.00	 -0.077	1.00038							#	   1.64	  41.09	
     39	  -1.31	  -2.13	  0.019	0.99992							#	   2.01	  43.91	
     40	  -8.21	   3.87	  0.079	0.99975							#	   1.95	  36.84	
     41	 -19.78	  -2.66	  0.045	0.99966							#	   4.70	  36.22	
     42	 -19.48	  16.07	  0.057	1.00069							#	   3.04	  36.77	
     43	  -3.77	  -4.62	  0.034	0.99953							#	   2.49	  37.98	
     44	  -0.98	   1.28	 -0.035	0.99970							#	   1.69	  40.18	
     45	  -7.44	  -5.66	 -0.120	0.99988							#	   2.22	  45.01	
     46	  -6.68	   4.17	 -0.128	1.00056							#	   2.56	  44.98	
     47	  -8.67	  -2.60	 -0.086	1.00008							#	   3.14	  45.42	
     48	  -1.30	  -1.78	 -0.042	0.99965							#	   3.46	  41.61	
     49	  -3.72	  -4.46	 -0.106	0.99894							#	   3.38	  38.71	
     50	  -7.62	   7.40	 -0.132	1.00238							#	   2.68	  39.74	
     51	  -4.88	  -3.35	 -0.062	0.99901							#	   2.41	  43.22	
     52	  -3.63	   1.10	 -0.139	0.99964							#	   1.64	  45.82	
     53	  -2.11	  -0.82	 -0.112	0.99976							#	   1.47	  48.90	
     54	  -5.10	  14.18	 -0.112	1.00051							#	   2.59	  45.49	
     55	  -3.87	  -6.07	 -0.099	0.99966							#	   1.05	  48.57	
     56	  -3.21	   1.43	 -0.058	0.99926							#	   0.75	  47.29	
     57	  -1.27	   0.73	 -0.011	0.99948							#	   0.55	  47.73	
     58	  -4.25	  10.52	 -0.061	1.00019							#	   1.51	  48.13	
     59	  -1.74	  -3.15	 -0.010	0.99997							#	   0.60	  49.45	
     60	  -7.32	   1.96	  0.083	0.99947							#	   1.60	  39.33	
     61	 -13.18	   7.31	  0.084	1.00004							#	   4.13	  35.70	
     62	 -11.80	  -0.46	  0.023	1.00000							#	   1.71	  41.09	
     63	  -3.83	  -1.70	  0.038	1.00017							#	   2.16	  46.41	
     64	  -7.18	   1.43	  0.018	0.99965							#	   1.74	  45.93	
     65	  -3.16	  -3.38	  0.069	1.00004							#	   2.25	  45.12	
     66	  -7.61	   1.01	  0.151	1.00067							#	   2.95	  40.91	
     67	  -8.06	  -2.60	  0.098	0.99994							#	   3.53	  39.52	
     68	  -6.26	  -1.76	  0.086	0.99950							#	   3.94	  40.80	
     69	 -25.90	   3.34	  0.062	1.00050							#	   4.08	  30.46	
     70	 -22.20	   6.76	  0.148	0.98852							#	   4.66	  25.59	
     71	   7.42	 -24.18	  0.129	0.95244							#	   7.49	  20.78	
     72	  15.95	 -13.73	 -0.019	0.94141							#	   6.12	  17.45	
     73	  22.77	 -14.39	  0.199	0.93939							#	   8.77	  14.66	
     74	   3.44	 -12.64	  0.184	0.94439							#	   5.53	  18.37	
     75	   3.97	 -15.51	  0.017	0.95615							#	   6.59	  20.49	
     76	   3.11	 -12.41	 -0.058	0.97305							#	   4.53	  25.44	
     77	  -4.42	  -9.15	  0.039	0.98240							#	   3.74	  25.33	
     78	  -5.44	  -2.75	  0.056	0.98874							#	   3.78	  27.02	
     79	  -2.30	  -6.81	  0.012	0.98857							#	   4.50	  25.51	
     80	  -1.95	  -8.08	 -0.030	0.99009							#	   4.57	  25.11	
     81	 -13.70	  -9.36	 -0.012	0.99239							#	   5.18	  20.01	
