      1	 -27.62	 -27.85	  0.055	1.00211							#	  10.23	   8.47	
      2	 -51.39	   5.54	 -0.068	0.99955							#	   2.25	  10.89	
      3	 -35.32	  13.01	 -0.024	1.00246							#	   7.04	  10.92	
      4	  -2.77	  15.87	  0.030	1.00024							#	   0.77	  15.21	
      5	  20.26	   0.67	  0.104	0.99784							#	   3.66	  14.48	
      6	  36.11	  -9.96	  0.052	0.99886							#	   5.81	  15.43	
      7	  18.83	  -0.42	  0.038	1.00117							#	   2.39	  14.88	
      8	  12.33	  -3.22	  0.035	0.99988							#	   1.50	  16.94	
      9	 -13.70	  23.40	 -0.019	0.99925							#	   3.10	  18.00	
     10	  35.95	  17.78	  0.175	0.99887							#	   6.37	  14.99	
     11	  11.06	  14.54	 -0.030	0.99982							#	   1.14	  15.80	
     12	  30.93	  10.90	  0.051	1.00035							#	   6.65	  11.51	
     13	  27.64	   4.24	  0.021	0.99982							#	   3.38	  12.46	
     14	 -18.37	  -3.43	 -0.008	0.99979							#	   2.23	  15.73	
     15	  -2.93	   2.61	  0.055	0.99987							#	   0.30	  17.08	
     16	 -37.21	   4.24	  0.076	1.00048							#	   4.62	  13.67	
     17	 -23.86	   3.56	 -0.086	0.99964							#	   2.88	  14.85	
     18	  19.72	 -11.78	 -0.001	0.99929							#	   3.27	  14.96	
     19	  13.29	 -16.76	  0.061	0.99916							#	   2.78	  14.22	
     20	  37.65	 -19.33	  0.089	1.00051							#	   5.86	  12.46	
     21	  13.51	  -1.24	  0.016	0.99976							#	   1.18	  15.65	
     22	  -9.68	  -7.59	 -0.068	0.99997							#	   0.92	  17.85	
     23	  -9.41	   2.76	  0.092	0.99996							#	   0.81	  19.76	
     24	   7.73	   0.21	  0.007	1.00001							#	   0.63	  19.76	
     25	  34.07	   7.33	 -0.024	1.00094							#	   6.70	   9.46	
     26	  39.86	   4.61	  0.021	0.99971							#	   3.29	  11.99	
     27	 -17.06	   5.79	 -0.090	1.00036							#	   1.97	  16.13	
     28	  -0.74	   1.52	 -0.011	0.99966							#	   0.14	  18.55	
     29	 -14.43	 -13.71	  0.118	0.99980							#	   1.98	  17.19	
     30	 -20.19	 -17.27	  0.027	1.00000							#	   3.66	  19.39	
     31	   0.85	  -3.02	  0.000	0.99974							#	   0.15	  19.10	
     32	 -12.69	  -6.61	 -0.076	1.00026							#	   2.00	  20.23	
     33	   5.40	   1.36	  0.057	1.00004							#	   0.55	  20.38	
     34	   6.22	  -4.99	  0.094	1.00009							#	   0.65	  20.23	
     35	  14.45	  -0.52	 -0.036	1.00035							#	   2.11	  16.50	
     36	  17.11	  21.97	  0.091	1.00066							#	   5.25	  17.01	
