      1	   5.19	  -4.46	  0.102	0.99938							#	   0.76	  64.30	
      2	   8.82	   1.49	  0.065	1.00033							#	   1.19	  65.29	
      3	  -8.62	  -3.51	 -0.174	1.00023							#	   1.12	  65.54	
      4	 -11.68	   0.31	 -0.044	0.99923							#	   1.25	  65.21	
      5	 -13.99	  -1.98	 -0.117	0.99876							#	   1.71	  66.64	
      6	   3.12	  -4.15	 -0.109	0.96204							#	   3.55	  52.31	
      7	  21.80	 -14.32	  0.108	0.94834							#	   4.60	  45.78	
      8	  -0.19	  -0.10	 -0.028	0.93441							#	   3.89	  48.97	
      9	   3.32	 -12.93	 -0.088	0.92586							#	   4.63	  46.85	
     10	   7.39	  -8.22	 -0.023	0.92558							#	   4.09	  47.62	
     11	  16.94	 -14.27	  0.066	0.92925							#	   5.57	  42.16	
     12	  28.25	 -24.06	 -0.013	0.93284							#	   5.36	  40.80	
     13	  22.79	 -20.42	  0.072	0.93437							#	   5.91	  25.92	
     14	  -3.06	 -10.48	 -0.188	0.93740							#	   4.03	  33.54	
     15	  -7.82	 -16.12	  0.056	0.94220							#	   4.89	  50.29	
     16	  -0.44	 -15.35	 -0.021	0.94275							#	   4.79	  46.92	
     17	  13.67	 -16.55	 -0.021	0.94373							#	   5.77	  45.78	
     18	  10.19	  -2.39	  0.049	0.94810							#	   4.63	  46.00	
     19	   8.52	 -16.76	  0.060	0.95128							#	   5.77	  48.53	
     20	  -1.40	  -4.76	  0.060	0.95507							#	   3.49	  48.06	
     21	  -7.69	 -19.00	 -0.067	0.95503							#	   5.07	  50.40	
     22	  -6.89	 -19.74	 -0.105	0.95523							#	   5.27	  47.69	
     23	   4.71	 -14.40	 -0.039	0.95656							#	   4.58	  45.56	
     24	  10.76	 -13.62	 -0.068	0.95862							#	   5.45	  44.39	
     25	   7.89	  -2.78	 -0.029	0.96802							#	   2.72	  41.79	
     26	  -8.06	   1.13	 -0.040	0.96637							#	   3.51	  47.80	
     27	   1.57	  -4.55	 -0.088	0.96537							#	   3.20	  46.00	
     28	   3.36	  -4.56	 -0.085	0.96919							#	   2.98	  43.73	
     29	  21.99	 -20.16	  0.031	0.96604							#	   6.92	  43.26	
     30	   1.65	  -9.37	 -0.017	0.96993							#	   2.34	  42.05	
     31	  19.73	  -4.08	 -0.005	0.96532							#	   4.48	  40.21	
     32	  21.30	  -9.96	  0.106	0.97436							#	   4.37	  39.37	
     33	  -5.14	  -6.61	 -0.071	0.97423							#	   2.19	  40.76	
     34	  23.25	  -2.65	  0.038	0.97460							#	   4.85	  33.28	
     35	  28.93	  -7.72	 -0.001	0.97543							#	   5.60	  29.03	
     36	  25.70	  11.27	  0.167	0.98237							#	   5.29	  29.73	
     37	  -8.10	  15.79	  0.035	0.99979							#	   2.65	  33.28	
     38	 -26.65	  17.12	 -0.045	0.99959							#	   6.99	  32.00	
     39	  -2.96	  -1.28	  0.011	0.99997							#	   0.11	  34.75	
     40	 -14.82	   4.21	 -0.078	1.00019							#	   1.73	  36.62	
     41	   3.24	 -12.14	 -0.042	0.99979							#	   1.29	  35.37	
     42	  -5.53	  -7.50	 -0.017	1.00025							#	   0.80	  35.12	
     43	  -9.80	 -12.76	 -0.061	1.00021							#	   2.08	  32.66	
     44	   5.78	  -8.60	  0.035	0.99979							#	   1.10	  33.98	
     45	   4.36	 -19.34	  0.045	1.00034							#	   4.49	  32.66	
     46	   4.75	 -16.75	 -0.006	1.00001							#	   2.80	  34.09	
     47	  25.52	 -15.10	 -0.032	0.99957							#	   8.37	  34.71	
     48	  17.79	   6.05	 -0.127	1.00037							#	   1.93	  33.58	
     49	  34.76	  13.06	  0.008	1.00030							#	   6.74	  29.03	
     50	  27.17	   5.33	  0.061	0.99985							#	   3.47	  26.94	
     51	  40.02	   2.17	  0.056	0.99905							#	   3.62	  29.22	
     52	  -4.10	   7.97	  0.036	1.00082							#	   0.65	  34.09	
     53	   2.24	   3.68	  0.154	0.99535							#	   0.31	  28.56	
     54	  13.72	  -2.25	  0.118	1.00470							#	   1.70	  22.07	
     55	   9.19	   3.23	 -0.037	1.00014							#	   1.13	  28.45	
     56	   1.47	  -6.39	 -0.047	1.00055							#	   0.58	  38.53	
     57	   9.32	  -3.51	 -0.012	1.00027							#	   1.58	  36.62	
     58	  -1.81	  -0.39	 -0.067	0.99993							#	   0.16	  38.42	
     59	 -15.43	  -5.39	 -0.049	1.00037							#	   3.76	  37.21	
     60	 -26.54	   3.01	  0.020	1.00099							#	   5.53	  32.95	
     61	 -26.18	 -11.90	  0.008	1.00035							#	   5.14	  30.57	
     62	  -7.30	  -8.61	 -0.014	1.00041							#	   1.10	  31.38	
     63	 -15.82	   0.06	  0.017	1.00020							#	   1.77	  31.60	
     64	 -26.28	   4.54	  0.034	0.99989							#	   4.61	  32.22	
     65	 -15.49	   7.15	  0.029	1.00010							#	   2.17	  35.48	
     66	 -10.95	   6.53	 -0.118	1.00017							#	   1.42	  36.91	
     67	   4.98	   2.12	 -0.040	0.99937							#	   0.35	  35.12	
     68	  24.87	   1.43	  0.037	0.99953							#	   5.15	  29.58	
     69	  29.47	  -2.76	  0.093	1.00035							#	   4.66	  30.32	
