    142	  17.38	  26.52	  0.044	1.00068							#	   2.95	   4.36	
    143	  -2.26	  31.15	 -0.076	1.00076							#	   2.95	   4.80	
    144	 -17.99	  32.90	 -0.134	1.00057							#	   4.81	   4.62	
    145	  -8.70	  16.65	 -0.134	1.00110							#	   1.21	   4.47	
    146	   5.15	  14.54	  0.018	1.00012							#	   0.92	   4.22	
    147	   4.56	  10.71	 -0.001	1.00002							#	   0.57	   4.51	
    148	   3.89	  10.42	  0.050	0.99985							#	   0.49	   4.36	
    149	  -3.13	  22.44	 -0.176	1.00045							#	   1.81	   3.74	
    150	  13.69	  14.63	  0.014	0.99999							#	   2.24	   4.55	
    151	   5.12	  14.42	 -0.049	0.99945							#	   1.42	   4.40	
    152	  -9.17	  18.28	 -0.163	1.00040							#	   2.80	   3.92	
    153	 -11.96	   9.71	 -0.066	1.00161							#	   1.74	   3.85	
    154	 -13.46	  16.06	 -0.035	0.99951							#	   3.61	   2.97	
    155	 -14.72	  15.13	 -0.110	0.99914							#	   2.44	   3.45	
    156	   0.25	   4.83	 -0.004	1.00054							#	   0.47	   3.19	
    157	   5.56	   9.58	  0.026	1.00018							#	   0.85	   2.68	
    158	   8.33	  -0.67	  0.019	0.99876							#	   0.67	   3.63	
    159	   0.61	  -1.58	 -0.048	1.00127							#	   0.22	   2.82	
    160	  13.45	  -0.55	  0.083	0.99930							#	   2.11	   3.19	
    161	   0.48	  -3.26	  0.061	0.99978							#	   0.30	   3.01	
    162	  -5.95	   2.82	 -0.067	1.00099							#	   0.77	   2.86	
    163	 -14.80	  16.26	 -0.170	0.99810							#	   4.83	   2.57	
    164	  -7.76	   2.61	 -0.164	1.00050							#	   0.74	   2.79	
    165	   7.55	 -16.99	  0.084	1.00043							#	   2.27	   3.15	
    166	  -0.35	   3.02	  0.035	0.99638							#	   0.75	   2.71	
    167	   4.65	  -1.90	  0.191	1.00550							#	   0.66	   2.79	
    168	   3.24	  -9.19	  0.091	0.99899							#	   0.91	   2.75	
    169	   4.41	 -11.81	  0.087	0.99992							#	   1.45	   2.79	
    170	   5.60	  -7.27	  0.085	0.99903							#	   1.26	   2.68	
    171	   0.82	  -1.01	  0.020	0.99972							#	   0.71	   3.85	
    172	   1.38	   0.74	 -0.095	0.99998							#	   0.68	   4.55	
    173	  -7.78	  -8.04	 -0.094	1.00018							#	   2.44	   3.04	
    174	  -6.72	   1.99	 -0.109	0.99943							#	   1.11	   2.60	
    175	   1.77	  -3.05	  0.109	0.99849							#	   0.95	   3.08	
    176	   0.79	   0.74	  0.013	0.99966							#	   0.62	   3.52	
    177	 -10.12	  -1.93	 -0.019	1.00068							#	   1.75	   3.19	
    178	   4.28	 -12.14	  0.134	0.99934							#	   1.55	   2.97	
    179	   9.21	 -14.03	  0.201	1.00034							#	   2.83	   2.57	
    180	  -0.21	   0.19	  0.020	0.99948							#	   0.40	   3.59	
    181	  -2.45	  -9.44	  0.043	0.99957							#	   1.07	   3.15	
    182	   8.12	  -7.61	  0.132	0.99938							#	   2.20	   3.41	
    183	   6.58	  -7.55	  0.131	0.99985							#	   2.55	   3.56	
    184	   0.29	  -0.54	  0.086	1.00051							#	   2.76	   4.80	
    185	  -6.76	  -3.93	  0.001	1.00019							#	   2.40	   3.78	
    186	   2.85	  -4.60	  0.106	0.99972							#	   2.18	   3.63	
    187	   2.90	  -5.42	 -0.077	1.00011							#	   1.74	   3.74	
    188	  10.80	  -0.52	  0.114	0.99935							#	   1.79	   4.29	
    189	  -6.44	  -3.99	 -0.006	1.00083							#	   0.81	   4.11	
    190	  -7.72	  -0.18	 -0.055	1.00079							#	   0.69	   4.07	
    191	   7.95	  -0.75	 -0.082	0.99959							#	   0.93	   4.95	
    192	  -6.96	  -0.55	 -0.123	0.99915							#	   1.05	   4.47	
    193	  -0.52	   1.95	 -0.132	1.00051							#	   0.46	   4.66	
    194	  -7.91	   4.72	 -0.002	1.00079							#	   1.65	   4.25	
    195	  -3.06	   2.29	 -0.047	1.00167							#	   0.56	   5.02	
    196	  -3.01	   6.87	 -0.095	1.00078							#	   0.80	   3.85	
    197	  -7.33	  -2.92	 -0.086	1.00058							#	   1.09	   4.40	
    198	  -1.34	  -7.36	  0.055	1.00071							#	   0.70	   3.92	
    199	   4.64	  -5.51	 -0.001	1.00015							#	   0.56	   3.63	
    200	   2.07	  -6.88	  0.049	0.99941							#	   0.64	   4.18	
    201	  -0.11	  -6.82	 -0.006	1.00062							#	   0.67	   4.33	
    202	  -4.15	   1.15	 -0.054	1.00045							#	   0.82	   4.51	
    203	  -5.08	  -3.40	 -0.051	0.99989							#	   1.23	   3.85	
    204	 -10.25	 -10.40	 -0.010	1.00077							#	   3.75	   3.74	
    205	  11.41	 -18.17	 -0.098	0.99996							#	   2.41	   3.67	
    206	   8.89	 -12.09	  0.066	0.99961							#	   1.07	   4.88	
    207	  -1.45	  -7.76	  0.096	1.00129							#	   0.50	   4.84	
    208	 -13.05	  -6.19	 -0.075	1.00025							#	   1.70	   4.14	
    209	  -4.82	  -4.07	 -0.082	1.00099							#	   0.45	   4.29	
    210	  -4.62	  -3.10	 -0.047	0.99991							#	   0.57	   4.11	
    211	 -10.28	  -4.58	 -0.093	0.99951							#	   1.80	   3.89	
    212	 -11.37	  -6.98	  0.057	1.00050							#	   1.78	   3.12	
    213	  -5.23	  -3.65	 -0.053	1.00025							#	   0.98	   4.33	
    214	  -6.13	  -7.47	 -0.050	0.99983							#	   1.55	   4.33	
    215	   4.01	  -1.08	  0.019	0.99893							#	   0.54	   4.91	
    216	  -0.11	  -2.04	  0.045	0.99925							#	   0.53	   6.20	
    217	  -4.95	  -9.75	  0.026	1.00022							#	   1.75	   5.06	
    218	  -5.79	   2.21	 -0.069	0.99975							#	   0.62	   4.36	
    219	   1.29	  -1.80	 -0.021	1.00029							#	   0.47	   5.17	
    220	  -2.69	   0.46	 -0.057	0.99975							#	   0.34	   5.06	
    221	  -5.83	   2.78	 -0.034	0.99970							#	   0.73	   5.06	
    222	  -9.05	   0.13	 -0.063	1.00101							#	   1.21	   5.13	
    223	   1.46	  -1.38	  0.081	0.99992							#	   0.34	   5.06	
    224	   3.12	  -2.80	  0.077	0.99915							#	   0.75	   4.95	
    225	  -1.49	 -10.80	  0.035	1.00083							#	   2.18	   4.14	
    226	   1.01	   2.33	 -0.011	0.99897							#	   0.45	   4.80	
    227	   1.89	   1.48	  0.032	1.00194							#	   0.40	   4.03	
    228	   2.53	   2.30	 -0.023	1.00127							#	   0.36	   5.43	
    229	   2.00	   4.93	  0.019	1.00090							#	   0.51	   4.40	
    230	  -2.86	   8.11	 -0.113	1.00033							#	   0.88	   4.07	
    231	  11.43	   7.29	  0.015	0.99912							#	   2.68	   4.11	
    232	  23.23	  12.99	  0.119	0.99973							#	   5.48	   4.11	
    233	  10.23	  17.35	  0.060	0.99970							#	   1.72	   4.55	
    234	  12.74	  19.46	 -0.017	0.99971							#	   2.76	   3.70	
    235	  -6.03	  16.25	 -0.046	1.00094							#	   1.42	   3.67	
    236	  13.05	  11.88	  0.069	0.99962							#	   1.85	   3.96	
    237	   0.31	   9.09	 -0.147	0.99819							#	   0.44	   3.59	
    238	   3.58	   6.81	 -0.055	0.99956							#	   0.49	   4.44	
    239	   1.89	   5.41	 -0.142	0.99993							#	   0.41	   4.51	
    240	  23.07	  16.77	  0.092	0.99961							#	   6.50	   4.07	
    241	  19.98	   2.14	 -0.031	1.00090							#	   1.73	   3.19	
    242	  42.21	  11.15	  0.143	0.99910							#	   2.96	   3.34	
    243	  23.56	   1.44	  0.018	0.99996							#	   2.96	   5.13	
    244	  33.21	   9.10	  0.126	0.99835							#	   4.45	   3.78	
    245	   2.92	  -3.34	 -0.197	1.00059							#	   0.13	   4.84	
    246	  10.65	   5.96	  0.014	0.99991							#	   0.93	   4.95	
    247	   2.15	   0.25	 -0.090	0.99986							#	   0.17	   5.32	
    248	   8.92	  14.95	 -0.072	0.99948							#	   1.60	   5.21	
    249	 -16.21	   9.37	 -0.129	0.99951							#	   1.82	   5.02	
    250	 -10.71	  14.06	 -0.081	0.99979							#	   2.16	   4.95	
    251	  -5.13	   5.46	 -0.145	0.99954							#	   0.76	   4.29	
    252	   0.29	   2.52	 -0.009	0.99873							#	   0.61	   4.55	
    253	   1.31	  -2.61	 -0.026	0.99991							#	   0.69	   4.33	
    254	   5.43	   5.21	  0.016	0.99862							#	   1.23	   4.25	
    255	   0.65	   6.52	 -0.023	0.99894							#	   0.93	   4.40	
    256	  -9.04	  10.02	 -0.021	1.00113							#	   3.05	   4.40	
    257	 -11.13	  -2.19	 -0.051	1.00086							#	   1.62	   3.81	
    258	 -17.64	   4.37	 -0.152	1.00035							#	   3.79	   3.85	
    259	  -8.18	  -4.60	 -0.039	0.99628							#	   1.35	   3.96	
    260	  -2.46	   1.68	 -0.041	1.00111							#	   0.80	   4.36	
    261	  -4.32	  -3.43	 -0.017	0.99632							#	   0.91	   3.70	
    262	  -7.60	  -0.61	  0.080	0.99956							#	   0.99	   4.22	
    263	 -19.29	   0.99	  0.035	1.00045							#	   3.04	   3.59	
    264	 -27.40	  -2.42	  0.016	0.99995							#	   4.62	   2.93	
    265	 -24.94	  -1.43	 -0.199	1.00070							#	   2.76	   2.57	
    266	  -9.11	  -0.27	 -0.042	1.00053							#	   0.76	   3.59	
    267	  -2.43	  -6.54	  0.122	1.00042							#	   0.50	   3.52	
    268	  -5.56	   0.69	 -0.014	1.00042							#	   0.39	   3.34	
    269	   4.13	 -14.05	  0.034	0.99861							#	   1.01	   3.48	
    270	  -1.61	   7.38	 -0.071	0.99924							#	   0.55	   3.48	
    271	  -1.54	  -1.89	 -0.025	0.99957							#	   0.48	   3.45	
    272	  -1.83	  -3.13	  0.125	1.00078							#	   0.38	   3.12	
    273	  -4.24	  -5.54	 -0.091	0.99957							#	   0.84	   3.70	
    274	 -10.57	  -0.82	 -0.045	0.99950							#	   1.61	   3.56	
    275	  -3.42	  -8.84	  0.082	1.00070							#	   0.99	   2.60	
    276	 -16.39	   1.95	 -0.060	1.00062							#	   4.08	   2.82	
    277	  -9.87	 -10.63	  0.033	0.99930							#	   1.48	   2.57	
    278	  -1.76	  -5.05	  0.007	1.00111							#	   0.50	   2.82	
    279	  -5.29	  -7.49	  0.004	0.99897							#	   1.05	   2.68	
    280	  -4.03	  -8.10	  0.043	1.00095							#	   0.84	   2.68	
    281	   0.19	 -13.46	  0.044	1.00107							#	   0.92	   3.01	
    282	  -0.60	 -11.75	  0.120	1.00040							#	   0.95	   2.86	
    283	   0.94	 -13.85	  0.030	1.00033							#	   1.47	   3.26	
    284	  -1.15	  -9.34	 -0.002	0.99930							#	   0.81	   2.16	
    285	  -1.82	 -17.07	 -0.048	1.00045							#	   2.84	   2.71	
    286	  -7.26	 -12.08	 -0.112	1.00136							#	   1.32	   3.04	
    287	  -4.12	 -12.00	 -0.032	1.00012							#	   1.39	   2.90	
    288	  -5.38	 -10.88	 -0.106	1.00271							#	   1.46	   2.71	
    289	  -5.38	 -21.25	 -0.129	0.99986							#	   3.54	   2.38	
    290	  -1.94	 -16.29	 -0.056	1.00029							#	   1.01	   4.00	
    291	  -2.36	 -20.99	 -0.045	0.99997							#	   2.11	   3.04	
    292	   2.08	 -10.45	 -0.024	1.00031							#	   0.61	   2.93	
    293	  -2.68	 -16.08	 -0.000	1.00224							#	   1.12	   2.53	
    294	  -4.98	  -5.08	  0.041	1.00093							#	   0.49	   3.19	
    295	 -12.06	  -2.34	  0.058	1.00093							#	   1.83	   3.56	
    296	  -5.87	  -1.41	  0.133	1.00066							#	   0.87	   2.60	
    297	  -7.32	  -7.50	  0.055	1.00079							#	   2.13	   3.04	
    298	 -17.48	   2.18	  0.071	0.99980							#	   4.09	   2.57	
    299	 -16.32	  -1.80	 -0.062	1.00072							#	   2.50	   3.74	
    300	  -0.75	   0.04	  0.046	1.00006							#	   0.75	   3.15	
    301	  -1.09	  -2.07	  0.080	1.00064							#	   0.85	   2.82	
    302	  -0.65	  -0.60	  0.076	0.99972							#	   0.79	   3.15	
    303	  -2.54	  -2.56	  0.094	1.00105							#	   1.08	   2.35	
    304	  -2.94	  -1.48	  0.063	1.00026							#	   1.16	   2.60	
    305	  -2.52	 -13.75	  0.138	0.99819							#	   3.06	   2.49	
    306	  -1.44	  -6.64	  0.123	0.99576							#	   1.74	   2.53	
    307	  -3.70	  -5.19	  0.088	0.99823							#	   2.52	   2.02	
    308	  -8.90	  -0.06	 -0.033	1.00051							#	   2.67	   2.90	
    309	  -2.62	  -0.83	 -0.109	0.99993							#	   1.28	   2.42	
    310	  -5.85	  -4.30	 -0.198	0.99912							#	   1.84	   2.42	
    311	   4.00	  -3.16	 -0.041	1.00073							#	   0.85	   2.57	
    312	   7.42	  -9.74	  0.076	0.99803							#	   1.19	   2.64	
    313	   6.13	 -23.67	  0.175	0.99783							#	   2.64	   2.64	
    314	   1.62	  -5.21	  0.040	0.99784							#	   0.27	   2.16	
    315	  -5.30	  -9.50	 -0.007	0.99867							#	   0.92	   3.30	
    316	   0.96	  -0.76	 -0.028	1.00087							#	   0.23	   3.74	
    317	  -1.63	  -6.20	 -0.027	1.00032							#	   0.33	   3.45	
    318	  -2.78	  -1.57	 -0.004	0.99940							#	   0.21	   3.56	
    319	  -8.20	   0.47	 -0.053	0.99976							#	   1.17	   4.36	
    320	  -3.68	   1.21	  0.056	0.99949							#	   0.50	   2.49	
    321	   0.14	  -0.70	  0.059	1.00014							#	   0.19	   4.55	
    322	   0.55	  -1.29	  0.041	1.00021							#	   0.24	   4.22	
    323	  -5.42	  -4.23	  0.079	0.99956							#	   0.84	   3.12	
    324	  -1.17	  10.07	 -0.020	1.00040							#	   1.11	   2.86	
    325	   1.90	   0.83	  0.002	0.99985							#	   0.34	   3.63	
    326	 -10.33	   8.09	 -0.133	1.00096							#	   2.54	   2.97	
    327	  -3.06	  19.12	 -0.091	0.99999							#	   2.27	   3.41	
    328	  -7.30	  15.99	 -0.011	1.00070							#	   1.46	   3.15	
    329	  -9.43	  15.11	 -0.029	0.99873							#	   1.48	   2.31	
    330	  -3.01	   7.93	 -0.006	0.99886							#	   0.61	   2.42	
    331	   3.80	   9.48	  0.025	0.99874							#	   0.97	   2.68	
    332									skipped		#	   0.81	   1.50	
    333	   7.48	  -7.87	  0.103	1.00043							#	   0.81	   2.31	
    334	  13.01	  -1.00	  0.050	1.00008							#	   1.77	   2.53	
    335	   7.81	 -13.30	  0.048	0.99895							#	   1.31	   2.86	
    336	  11.51	  -1.75	  0.056	1.00155							#	   1.89	   3.08	
    337	   5.99	  -9.85	  0.032	0.99957							#	   0.89	   3.48	
    338	  -4.69	  -1.89	  0.005	1.00031							#	   0.37	   3.78	
    339	  -4.87	   1.76	  0.129	0.99958							#	   0.43	   2.86	
    340	   8.56	   4.96	  0.122	0.99865							#	   1.67	   3.01	
    341	   6.95	  -9.47	  0.080	0.99996							#	   1.14	   3.04	
    342	  -2.02	  -1.54	 -0.020	1.00008							#	   1.76	   3.34	
    343	   8.51	  -5.96	  0.004	1.00055							#	   2.47	   3.23	
    344	  -3.33	   4.02	 -0.097	1.00153							#	   0.79	   3.34	
    345	   2.99	  -3.82	  0.170	0.99982							#	   0.50	   3.01	
    346	   6.21	  -7.04	  0.019	0.99848							#	   0.67	   3.04	
    347	  -1.62	  -8.27	  0.046	1.00034							#	   0.45	   3.56	
    348	  -0.65	   0.10	 -0.020	1.00052							#	   0.22	   5.02	
    349	  -1.69	 -12.95	 -0.051	1.00039							#	   1.43	   4.22	
    350	  -7.84	   2.84	 -0.115	1.00025							#	   1.21	   3.81	
    351	  -8.31	  -5.64	 -0.012	1.00098							#	   1.74	   3.26	
    352	   0.21	   4.35	 -0.079	1.00086							#	   0.32	   3.04	
    353	   1.24	   1.43	  0.000	1.00051							#	   0.39	   3.34	
    354	  -0.72	  -1.03	 -0.044	1.00173							#	   0.56	   3.63	
    355	  -1.00	   0.44	  0.010	0.99922							#	   0.84	   3.37	
    356	   0.43	  -3.64	  0.177	1.00047							#	   1.09	   2.79	
    357	  10.36	 -17.72	  0.049	0.99754							#	   4.52	   2.90	
    358	   8.98	 -11.26	  0.116	1.00008							#	   1.21	   2.35	
    359	  11.03	 -15.41	  0.007	1.00027							#	   2.30	   3.01	
    360	   8.82	 -10.20	  0.064	1.00073							#	   2.14	   3.34	
    361	   3.17	 -15.02	  0.047	1.00036							#	   2.28	   3.85	
    362	   0.36	   7.50	  0.073	1.00024							#	   0.95	   3.12	
    363	   6.57	  -1.18	 -0.010	1.00035							#	   0.90	   4.00	
    364	   0.14	   5.65	 -0.006	1.00051							#	   0.82	   3.48	
    365	  -8.57	   9.50	 -0.025	0.99936							#	   1.29	   3.26	
    366	  -5.73	  16.78	  0.034	0.99974							#	   2.00	   2.79	
    367	  -9.36	   5.54	  0.060	1.00017							#	   1.23	   2.38	
    368	 -14.65	   7.75	 -0.097	1.00038							#	   2.66	   3.04	
    369	  -3.04	   2.70	 -0.059	0.99894							#	   0.78	   2.42	
    370	  -0.64	   0.02	  0.029	1.00045							#	   0.97	   3.30	
    371	   1.17	  -6.05	  0.040	0.99994							#	   1.52	   2.53	
    372	   6.47	  -0.79	  0.038	1.00062							#	   1.14	   3.30	
