      1	  -5.39	  -1.45	 -0.065	1.00025							#	   2.10	  73.94	
      2	  -9.07	  10.32	 -0.080	1.00012							#	   3.76	  85.70	
      3	  -5.76	  -0.48	  0.119	1.00004							#	   0.64	  84.49	
      4	 -12.48	  -0.18	  0.052	1.00007							#	   2.67	  84.49	
      5	  -6.37	   7.27	  0.023	1.00028							#	   1.38	  84.64	
      6	  -7.53	  -0.58	  0.045	1.00022							#	   1.07	  85.12	
      7	  -8.79	  -2.92	  0.014	1.00022							#	   1.67	  85.34	
      8	   7.22	  -3.52	 -0.019	1.00002							#	   1.32	  85.85	
      9	   0.73	  -0.02	 -0.009	0.99998							#	   0.13	  86.66	
     10	 -16.59	  -1.42	 -0.011	0.99929							#	   6.19	  80.17	
     11	 -25.82	  -7.02	 -0.076	0.99962							#	   5.80	  75.48	
     12	 -21.32	   3.33	  0.046	1.00000							#	   3.12	  74.12	
     13	 -28.70	   4.48	  0.097	0.99942							#	   5.98	  71.59	
     14	 -26.56	   2.57	  0.133	0.99948							#	   4.57	  72.95	
     15	 -25.18	  -3.63	  0.115	0.99964							#	   5.05	  70.16	
     16	 -35.70	   0.01	  0.135	0.99983							#	   5.92	  60.56	
     17	 -46.39	   6.64	  0.083	0.99977							#	   2.90	  54.18	
     18	 -45.69	   1.11	  0.091	0.99975							#	   2.64	  51.03	
     19	 -59.57	   2.58	  0.050	0.99961							#	   0.47	  45.71	
     20	 -56.07	   1.00	  0.147	0.99988							#	   0.80	  44.61	
     21	 -53.46	  -0.52	  0.121	0.99930							#	   1.07	  47.95	
     22	 -40.56	  -5.26	  0.089	0.99952							#	   5.27	  52.79	
     23	 -41.33	  -6.92	  0.137	0.99968							#	   3.04	  50.73	
     24	 -55.64	   7.59	  0.185	0.99960							#	   1.64	  48.06	
     25	 -50.11	  -1.74	  0.210	0.99936							#	   1.67	  47.65	
     26	 -47.96	  -2.88	  0.258	0.99940							#	   2.07	  50.92	
     27	 -50.61	  -5.21	  0.243	0.99947							#	   1.56	  48.61	
     28	 -58.25	   3.17	  0.158	0.99952							#	   0.54	  37.61	
