      1	  -6.31	   8.49	 -0.025	0.99995							#	   4.04	  22.29	
      2	 -12.97	  -1.95	 -0.181	0.99964							#	   2.37	  27.16	
      3	  -1.63	   5.95	 -0.180	1.00007							#	   1.23	  27.79	
      4	 -13.45	   2.76	 -0.175	1.00005							#	   3.23	  25.81	
      5	 -20.26	  -1.55	 -0.053	0.99914							#	   3.65	  22.87	
      6	 -14.06	  -5.76	 -0.046	1.00017							#	   2.32	  23.72	
      7	 -17.51	   4.49	 -0.051	0.99955							#	   3.22	  24.23	
      8	 -25.45	   8.71	 -0.070	1.00063							#	   6.11	  19.65	
      9	 -19.78	  11.42	 -0.019	1.00009							#	   4.15	  20.45	
     10	  -9.54	  -7.63	 -0.073	0.99995							#	   1.80	  26.83	
     11	   7.21	  -4.26	  0.051	1.00024							#	   1.01	  26.76	
     12	  -7.60	  -8.02	 -0.010	0.99961							#	   1.29	  27.42	
     13	   8.77	   1.67	  0.046	1.00055							#	   1.24	  26.98	
     14	   0.09	  -8.35	 -0.097	0.99952							#	   1.63	  27.57	
     15	 -15.76	  -0.16	  0.187	1.00076							#	   2.33	  20.64	
     16	 -42.29	  -5.08	  0.334	0.99874							#	   6.41	  12.54	
