      1	   4.74	   4.22	  0.010	0.99894							#	   0.68	  20.82	
      2	   0.14	  14.49	 -0.002	1.00052							#	   2.28	  30.57	
      3	 -17.36	   4.48	 -0.117	1.00024							#	   1.72	  26.32	
      4	 -12.06	  11.36	 -0.059	0.99973							#	   1.72	  25.73	
      5	 -22.74	  -0.13	 -0.034	1.00079							#	   2.32	  25.59	
      6	   2.85	  -1.05	 -0.075	1.00024							#	   0.09	  27.42	
      7	   0.28	   2.16	  0.017	0.99991							#	   0.11	  29.25	
      8	  -6.96	   0.28	  0.046	1.00047							#	   0.34	  27.49	
      9	   8.62	   3.19	  0.071	1.00059							#	   0.53	  24.12	
     10	  20.67	  -8.25	 -0.109	0.99902							#	   2.33	  22.03	
     11	  14.70	  -4.77	  0.030	1.00009							#	   1.01	  25.95	
     12	   7.40	 -13.21	  0.038	1.00768							#	   1.91	  26.36	
     13	   5.04	   2.55	 -0.043	1.02786							#	   1.41	  20.09	
     14	 -18.98	   4.53	 -0.062	1.04461							#	   4.31	  19.06	
     15	 -11.96	  -0.89	 -0.114	1.04267							#	   1.71	  18.44	
     16	 -16.55	   8.33	 -0.114	1.03487							#	   1.59	  18.95	
     17	 -17.57	  -0.10	  0.066	1.02190							#	   1.67	  19.83	
     18	  -0.55	   4.21	  0.042	1.01773							#	   0.30	  22.14	
     19	  13.26	  -4.84	  0.023	1.01786							#	   1.05	  23.35	
     20	  -9.72	   1.90	  0.052	1.02192							#	   1.15	  20.89	
     21	  -7.62	   0.75	  0.029	1.02187							#	   1.31	  22.54	
     22	   6.19	   2.98	  0.017	1.01485							#	   0.39	  24.93	
     23	  -6.35	   1.34	  0.022	1.01673							#	   1.31	  24.45	
     24	   0.06	   7.65	 -0.014	1.01593							#	   0.77	  23.57	
     25	  12.33	   1.36	 -0.016	1.00928							#	   0.41	  27.57	
     26	   0.91	  10.54	 -0.059	1.01295							#	   0.63	  28.74	
     27	  -0.99	   1.42	 -0.011	1.01132							#	   0.51	  29.58	
     28	  -8.25	  18.42	 -0.039	1.01200							#	   2.82	  27.38	
     29	  -6.63	   3.26	  0.020	1.01482							#	   0.50	  28.01	
     30	 -25.25	  10.94	 -0.082	1.01623							#	   3.63	  21.77	
     31	 -19.17	   9.81	 -0.048	1.01007							#	   1.29	  24.12	
     32	  -1.13	   0.20	 -0.090	1.00303							#	   0.15	  31.49	
     33	  -7.04	  -3.80	 -0.046	1.00308							#	   0.68	  30.39	
     34	  -8.29	   0.33	 -0.040	1.00043							#	   0.61	  29.88	
     35	 -10.52	  -3.58	 -0.067	1.00049							#	   0.71	  29.51	
     36	 -20.16	   5.15	 -0.091	1.00042							#	   1.67	  26.54	
     37	 -14.68	  -3.79	  0.040	0.99981							#	   0.79	  24.41	
     38	 -12.41	  -1.88	 -0.042	1.00015							#	   0.80	  29.36	
     39	  -3.21	  -2.67	  0.019	1.00054							#	   0.73	  27.93	
     40	 -25.76	   3.21	 -0.029	1.00048							#	   2.75	  23.94	
     41	 -32.78	  -3.41	  0.082	0.99997							#	   2.31	  20.93	
     42	 -16.41	  -0.26	  0.025	1.00052							#	   0.47	  24.01	
     43	 -12.48	  -2.99	 -0.037	1.00003							#	   0.33	  24.41	
     44	 -43.30	   0.55	 -0.108	0.99971							#	   3.19	  11.33	
     45	 -65.72	   4.25	 -0.262	1.00088							#	   0.46	  11.88	
     46	 -51.60	   4.20	 -0.165	0.99973							#	   2.56	  13.64	
     47	 -47.59	   1.95	 -0.075	1.00166							#	   2.42	  15.54	
     48	 -44.83	   4.49	 -0.119	1.00172							#	   2.60	  14.41	
     49	 -40.59	  10.61	 -0.175	1.00147							#	   3.16	  17.01	
     50	 -27.18	  10.89	 -0.143	1.00137							#	   1.93	  20.12	
     51	 -21.91	   5.97	 -0.091	1.00018							#	   0.83	  22.43	
     52	 -33.98	   7.47	 -0.000	1.00066							#	   2.44	  23.24	
     53	 -25.25	  11.31	 -0.055	1.00082							#	   1.75	  21.41	
     54	 -22.49	  11.29	 -0.008	1.00033							#	   2.11	  27.57	
     55	 -32.07	   5.00	  0.057	1.00080							#	   3.00	  24.16	
     56	 -25.25	  -1.71	  0.023	1.00016							#	   1.46	  26.06	
     57	 -10.56	   2.59	  0.038	1.00016							#	   0.37	  31.09	
     58	 -15.15	 -11.48	 -0.025	1.00121							#	   1.49	  32.62	
     59	 -13.02	 -12.65	 -0.059	0.99991							#	   1.63	  31.96	
     60	 -17.60	  -6.90	 -0.031	1.00060							#	   1.54	  26.36	
     61	 -26.77	  -5.11	 -0.011	1.00099							#	   3.52	  25.26	
     62	 -29.13	  -7.27	  0.010	1.00036							#	   2.91	  25.77	
     63	 -26.02	  -7.05	  0.049	1.00079							#	   2.17	  25.70	
     64	 -36.91	  -9.03	  0.079	0.99990							#	   2.31	  26.36	
     65	 -27.28	 -10.21	  0.094	0.99999							#	   2.76	  26.83	
