      1	  -1.06	  -1.27	  0.270	0.99971							#	   3.36	  24.63	
      2	  -3.65	   5.38	  0.038	0.99969							#	   2.86	  26.03	
      3	  -7.75	   1.45	 -0.115	0.99971							#	   1.02	  26.94	
      4	   8.60	   2.55	 -0.007	0.99991							#	   1.05	  25.81	
      5	   4.08	  -2.93	 -0.054	1.00023							#	   0.61	  27.82	
      6	   0.01	   9.75	 -0.068	1.00013							#	   2.09	  25.77	
      7	  13.51	  10.61	 -0.010	1.00053							#	   3.96	  25.11	
      8	   6.44	  10.15	 -0.053	1.00031							#	   2.00	  22.80	
      9	  18.08	   6.97	  0.101	1.00033							#	   4.73	  23.61	
     10	   8.53	   3.99	 -0.104	1.00033							#	   1.02	  23.75	
     11	   5.12	 -12.27	 -0.168	1.00006							#	   3.11	  25.29	
     12	   2.52	 -10.48	  0.014	1.00046							#	   2.01	  25.04	
     13	  -5.23	 -12.87	 -0.048	0.99960							#	   2.85	  24.23	
     14	  -3.84	 -11.86	 -0.130	1.00011							#	   2.74	  25.15	
     15	  -4.77	  -5.72	 -0.085	0.99993							#	   1.28	  26.39	
     16	   2.43	  -1.84	 -0.098	1.00012							#	   0.42	  25.15	
     17	  14.06	  -8.61	  0.014	1.00045							#	   2.56	  25.84	
     18	  -9.56	   6.25	 -0.090	0.99983							#	   1.59	  25.81	
     19	   1.02	   1.84	 -0.055	0.99965							#	   0.36	  24.56	
     20	   8.67	   6.42	 -0.037	1.00043							#	   2.70	  23.86	
     21	   4.58	  -0.98	 -0.043	1.00024							#	   0.68	  24.71	
     22	 -19.74	   3.05	 -0.037	1.00001							#	   3.21	  23.57	
     23	  15.65	  -7.34	 -0.008	1.00027							#	   3.10	  21.44	
     24	   0.61	  -9.93	 -0.025	1.00048							#	   2.24	  23.83	
     25	   2.11	  -2.82	  0.038	0.99964							#	   0.48	  23.97	
     26	  -1.09	  -1.57	 -0.073	1.00003							#	   0.41	  24.85	
     27	   2.63	   1.38	  0.044	1.00035							#	   0.71	  24.85	
     28	  -6.03	   2.01	  0.052	0.99999							#	   0.96	  25.40	
     29	  -7.99	   1.14	  0.029	0.99957							#	   1.25	  24.52	
     30	   5.20	   7.57	  0.169	1.00035							#	   3.59	  24.30	
     31	   5.89	   5.69	  0.064	1.00022							#	   1.46	  25.11	
     32	 -15.40	   7.43	 -0.144	1.00000							#	   3.02	  24.96	
     33	   7.38	   2.07	 -0.049	1.00057							#	   1.60	  23.75	
     34	  10.86	   7.90	 -0.068	1.00081							#	   5.21	  22.58	
     35	   5.65	   4.53	 -0.085	1.00034							#	   1.96	  24.16	
     36	   1.72	   1.96	 -0.035	0.99990							#	   1.48	  23.17	
     37	   3.53	  -3.28	  0.076	1.00063							#	   1.38	  21.85	
     38	   1.67	   5.33	 -0.005	1.00094							#	   1.67	  20.12	
     39	  10.80	  -3.91	 -0.041	0.99877							#	   3.62	  18.66	
     40	  11.47	  -6.90	 -0.109	0.99976							#	   3.76	  17.19	
     41	  22.26	 -20.73	 -0.032	1.00050							#	   9.70	  16.72	
     42	   6.80	 -12.22	 -0.094	1.00043							#	   2.10	  16.35	
     43	   3.35	 -17.46	 -0.052	1.00027							#	   3.13	  18.11	
     44	   3.76	  -6.25	 -0.074	1.00014							#	   1.56	  18.66	
     45	   9.24	 -13.45	 -0.101	0.99948							#	   2.63	  17.56	
     46	  20.27	 -17.49	  0.090	0.97331							#	   4.47	  11.80	
     47	  25.92	 -30.77	 -0.162	0.92612							#	  10.39	  11.11	
     48	  28.31	 -29.63	  0.078	0.91486							#	   8.37	  12.54	
     49	  13.81	 -23.56	  0.129	0.96689							#	   4.24	  14.33	
     50	  -0.47	  -3.82	 -0.017	0.99815							#	   0.70	  21.04	
     51	 -11.11	  -8.54	 -0.227	1.00530							#	   1.00	  18.84	
     52	 -32.63	   8.10	 -0.204	1.01858							#	   3.21	  13.86	
     53	 -38.93	   0.82	 -0.193	1.04346							#	   4.33	  14.66	
     54	 -35.25	  21.83	 -0.134	1.06585							#	   7.56	  10.41	
     55	 -44.22	  19.25	 -0.137	1.07778							#	   6.93	  10.89	
     56	   4.01	   0.99	 -0.062	1.02503							#	   1.30	  13.53	
     57	  25.37	   0.18	  0.136	0.99974							#	   2.25	  18.80	
     58	   8.67	  10.84	  0.136	1.00065							#	   1.05	  20.60	
     59	   1.70	   3.50	  0.120	1.00010							#	   0.39	  20.82	
     60	   3.62	  12.45	  0.280	1.00042							#	   1.04	  23.02	
     61	   4.68	  -3.24	  0.027	1.00027							#	   1.00	  21.77	
     62	   8.38	  -9.49	 -0.016	1.00093							#	   1.80	  19.87	
     63	  -9.56	  -6.55	 -0.118	0.99975							#	   2.13	  21.59	
     64	 -10.76	  -3.88	  0.105	0.99975							#	   1.87	  19.79	
     65	   2.86	 -21.42	  0.057	0.99986							#	   6.46	  19.50	
     66	   6.01	  -5.81	  0.151	1.00030							#	   1.58	  18.37	
     67	  -0.77	  -3.56	  0.126	1.00035							#	   1.22	  21.55	
     68	  -1.10	   2.18	  0.073	1.00014							#	   1.15	  22.58	
     69	   8.16	  -4.87	  0.189	0.99977							#	   2.77	  20.97	
     70	 -10.43	   0.35	 -0.176	1.00033							#	   2.23	  20.86	
     71	  -5.98	  -1.56	 -0.094	0.99970							#	   3.13	  19.35	
     72	   1.83	   7.07	 -0.025	1.00018							#	   2.52	  21.22	
     73	  -1.68	  -4.02	 -0.070	1.00054							#	   2.96	  21.26	
     74	   0.29	   2.77	  0.046	0.99973							#	   2.04	  22.95	
     75	   2.18	   6.04	 -0.085	1.00014							#	   1.87	  22.43	
     76	  11.19	   5.93	 -0.022	1.00039							#	   2.39	  24.38	
     77	  13.34	   0.44	 -0.010	1.00046							#	   2.75	  26.06	
