      1	   4.70	  -8.60	  0.142	0.99987							#	   2.93	  28.17	
      2	 -13.88	  -1.32	 -0.103	1.00019							#	   2.01	  25.22	
      3	  -2.13	  -0.52	  0.032	0.99985							#	   0.38	  28.54	
      4	  -7.23	   7.89	  0.006	0.99983							#	   1.87	  24.22	
      5	  -4.79	  -4.46	 -0.017	1.00034							#	   0.69	  28.50	
      6	   0.43	   5.67	 -0.013	1.00003							#	   0.78	  29.51	
      7	   0.00	  -3.28	 -0.072	0.99941							#	   0.56	  28.32	
      8	  -9.76	  -3.65	 -0.007	0.99967							#	   1.90	  28.58	
      9	 -11.42	  -0.39	 -0.068	1.00032							#	   1.55	  26.68	
     10	   8.24	  14.35	 -0.000	0.99981							#	   6.47	  25.63	
     11	  -0.03	   6.49	  0.045	0.99981							#	   0.55	  24.89	
     12	 -12.71	  13.71	  0.007	1.00054							#	   3.60	  23.77	
     13	  -7.09	  11.99	 -0.044	1.00009							#	   1.56	  24.03	
     14	  -0.64	   4.88	 -0.045	0.99985							#	   0.70	  23.62	
     15	  14.21	   3.54	  0.024	1.00001							#	   2.26	  22.80	
     16	  16.36	   7.96	 -0.085	0.99988							#	   3.98	  23.47	
     17	   5.42	   2.19	  0.022	0.99966							#	   0.51	  24.18	
     18	   1.20	   8.22	 -0.065	1.00018							#	   1.14	  24.11	
     19	   4.69	  -4.45	  0.026	1.00004							#	   0.90	  22.28	
     20	   0.85	   5.20	 -0.051	1.00162							#	   0.60	  22.13	
     21	  15.04	   0.24	 -0.039	1.00072							#	   1.77	  23.62	
     22	   3.13	   6.43	 -0.039	0.99989							#	   0.85	  23.44	
     23	  -2.79	   7.83	 -0.036	1.00074							#	   1.45	  22.09	
     24	  10.81	   8.02	 -0.006	1.00029							#	   2.71	  19.75	
     25	  11.58	   1.07	 -0.029	1.00107							#	   1.34	  21.20	
     26	   3.03	   5.41	 -0.045	1.00161							#	   0.98	  22.13	
     27	   4.91	   1.66	  0.030	0.99977							#	   0.64	  22.02	
     28	  -6.43	  10.73	 -0.080	1.00014							#	   3.43	  22.17	
     29	   5.03	   4.34	 -0.025	1.00030							#	   0.80	  23.21	
     30	   8.27	  -3.95	  0.026	0.99951							#	   1.21	  24.07	
     31	  11.67	  -9.53	  0.007	0.99983							#	   3.35	  20.68	
     32	  -6.56	  -3.44	 -0.152	0.99982							#	   0.67	  23.29	
     33	   2.94	  -2.20	  0.003	0.99955							#	   0.52	  24.48	
     34	   4.10	   2.82	 -0.027	1.00004							#	   0.41	  25.89	
     35	   4.07	  -8.98	 -0.052	0.99952							#	   1.62	  24.25	
     36	   2.99	  -4.41	 -0.062	0.99969							#	   0.59	  24.07	
     37	  -5.31	   0.49	 -0.003	1.00103							#	   0.82	  25.15	
     38	  -2.38	  -5.14	  0.029	1.00058							#	   0.93	  26.34	
