      1	  -1.30	 -21.63	  0.121	1.00193							#	   9.56	  11.77	
      2	   2.04	  -2.64	  0.259	0.99929							#	   0.60	  11.44	
      3	  -0.85	  -3.37	  0.141	1.00010							#	   0.42	  12.65	
      4	   4.52	  11.84	 -0.002	0.99983							#	   2.22	  12.13	
      5	  -6.88	  -3.31	 -0.083	1.00020							#	   0.83	  15.10	
      6	  -0.13	  -1.50	 -0.030	0.99882							#	   0.11	  15.84	
      7	   0.27	 -11.88	 -0.053	1.00064							#	   2.82	  15.40	
      8	  -5.28	 -18.25	 -0.057	1.00166							#	   4.92	  16.17	
      9	  12.90	 -30.57	  0.063	0.99900							#	   9.67	  13.34	
     10	  -4.41	 -43.13	 -0.035	0.99962							#	   2.77	  13.05	
     11	  10.95	 -32.67	 -0.028	1.00052							#	   7.22	  13.16	
     12	  14.40	   0.40	  0.008	1.00014							#	   1.44	  16.61	
     13	 -10.72	  13.30	  0.058	0.99948							#	   2.28	  15.87	
     14	  -7.43	   5.51	 -0.008	0.99993							#	   0.74	  16.50	
     15	   3.48	  -7.43	  0.006	0.99991							#	   0.56	  17.05	
     16	   5.70	  -2.16	 -0.004	1.00001							#	   0.32	  16.17	
     17	   6.45	 -12.51	 -0.015	1.00021							#	   2.89	  15.47	
     18	   6.17	   6.89	  0.034	1.00092							#	   1.10	  16.17	
     19	   6.78	  -0.17	  0.155	1.00052							#	   0.98	  16.64	
     20	   8.95	  10.42	  0.107	0.99682							#	   3.80	  12.57	
     21	   9.21	   5.46	 -0.018	0.99847							#	   1.98	  10.04	
     22	   7.78	  10.14	 -0.182	1.00038							#	   2.97	   9.93	
     23	  -2.65	   7.08	 -0.099	0.99982							#	   0.99	  15.40	
     24	  -5.06	   9.67	  0.058	0.99936							#	   2.01	  13.45	
     25	 -17.11	   9.34	 -0.135	0.99915							#	   5.77	  12.98	
     26	   6.87	  -1.00	 -0.097	1.00030							#	   0.50	  14.63	
     27	  20.47	  -0.76	  0.046	0.99976							#	   5.10	  14.96	
     28	   5.03	  -7.87	  0.056	0.99999							#	   0.96	  15.43	
     29	   5.96	   0.30	  0.116	0.99902							#	   0.64	  14.88	
     30	   8.14	  10.45	  0.100	1.00017							#	   3.75	  13.23	
