      1	   7.19	 -27.06	 -0.122	0.99968							#	   4.31	  40.65	
      2	  -6.11	  -4.48	 -0.122	1.00013							#	   1.01	  64.08	
      3	 -11.52	 -12.17	 -0.103	1.00033							#	   1.90	  63.97	
      4	  -1.50	 -12.58	 -0.096	1.00006							#	   1.29	  62.13	
      5	  -5.27	  -7.66	 -0.056	1.00057							#	   0.77	  58.14	
      6	   7.15	 -11.31	 -0.007	1.00003							#	   1.12	  56.71	
      7	  -0.08	  -5.66	  0.002	1.00017							#	   0.64	  57.18	
      8	  -7.73	  -7.40	  0.043	1.00069							#	   1.11	  58.47	
      9	  -5.50	  -0.89	  0.081	1.00036							#	   0.55	  63.09	
     10	  -1.21	   2.53	  0.015	0.99956							#	   0.65	  65.43	
     11	  -2.25	   0.48	  0.034	1.00011							#	   0.28	  66.61	
     12	  -5.25	   2.68	  0.077	1.00015							#	   1.20	  65.47	
     13	  12.44	   6.11	  0.090	1.00023							#	   3.81	  62.10	
     14	   1.49	  11.82	  0.029	0.99998							#	   1.20	  54.88	
     15	   5.68	  10.20	 -0.020	0.99913							#	   1.63	  55.83	
     16	  10.97	   2.42	  0.074	0.99973							#	   1.17	  60.48	
     17	  -1.64	  12.74	 -0.052	0.99845							#	   1.39	  56.23	
     18	   2.72	   5.21	  0.069	1.00150							#	   0.51	  55.10	
     19	  10.22	  14.91	  0.068	0.99977							#	   3.39	  59.71	
     20	  -2.68	   8.96	 -0.002	0.99988							#	   2.28	  55.46	
     21	   1.79	   0.93	  0.026	0.99978							#	   2.30	  57.04	
     22	  -1.02	   4.27	 -0.031	0.99997							#	   0.36	  63.75	
     23	  -5.86	   7.38	 -0.029	1.00010							#	   0.80	  60.26	
     24	   3.76	   2.17	  0.060	0.99960							#	   0.45	  60.15	
     25	  -0.57	   3.50	  0.037	1.00014							#	   0.38	  59.86	
     26	 -11.66	   7.55	 -0.065	0.99999							#	   1.44	  59.49	
     27	  -2.12	   7.58	 -0.013	0.99960							#	   0.68	  61.51	
     28	  -3.35	  -0.46	 -0.025	0.99985							#	   0.49	  63.42	
     29	  -1.91	   8.53	  0.022	1.00005							#	   1.34	  63.71	
     30	   5.10	   4.15	  0.010	0.99982							#	   0.88	  60.34	
     31	  -2.10	  10.43	  0.040	1.00007							#	   1.39	  60.92	
     32	   3.03	   1.77	  0.084	1.00027							#	   0.47	  61.00	
     33	   6.25	   4.04	  0.036	1.00029							#	   0.98	  58.94	
     34	   0.40	  -0.72	  0.014	1.00000							#	   0.68	  59.68	
     35	   5.55	   3.70	  0.057	0.99985							#	   1.26	  58.39	
     36	   5.91	  -2.70	  0.081	1.00003							#	   1.73	  59.49	
     37	   1.63	   3.55	 -0.024	0.99967							#	   0.73	  61.95	
     38	  -4.40	  -3.87	 -0.060	0.99996							#	   1.80	  60.89	
     39	   7.72	  -0.58	 -0.018	0.99988							#	   0.94	  62.94	
     40	  -5.36	  -1.06	 -0.125	0.99982							#	   1.30	  61.47	
     41	   2.55	  -1.18	 -0.088	0.99992							#	   0.53	  60.23	
     42	   4.90	   0.47	 -0.065	1.00007							#	   0.79	  57.62	
     43	  -3.44	   2.03	 -0.071	0.99972							#	   1.36	  57.73	
     44	   9.23	  -4.69	 -0.077	0.99981							#	   1.84	  58.98	
     45	  11.39	  -0.76	 -0.072	0.99982							#	   1.82	  55.98	
     46	   6.99	  -1.27	 -0.092	1.00005							#	   1.19	  56.05	
     47	  12.99	  -3.73	 -0.008	1.00031							#	   2.23	  57.29	
