      1	  -0.85	  -2.18	  0.074	1.00002							#	   0.56	  26.32	
      2	  -5.91	  11.24	  0.031	0.99972							#	   1.14	  24.82	
      3	  -4.99	  -6.23	 -0.034	0.99953							#	   0.80	  24.34	
      4	  -6.88	   4.65	 -0.009	1.00011							#	   0.81	  22.87	
      5	  -0.09	  -5.95	  0.044	0.99991							#	   0.55	  24.74	
      6	   0.20	   0.42	  0.048	0.99996							#	   0.17	  25.95	
      7	  -0.67	  -4.34	  0.059	0.99879							#	   0.40	  26.28	
      8	  -2.17	   0.34	 -0.022	1.00153							#	   0.30	  24.74	
      9	  -4.17	  -6.79	  0.014	0.99917							#	   1.16	  26.65	
     10	  -3.44	  -0.16	  0.025	0.99912							#	   0.28	  25.59	
     11	  -4.88	   3.90	 -0.029	0.99924							#	   0.53	  25.18	
     12	   0.71	  -1.49	  0.036	1.00013							#	   0.31	  24.96	
     13	  -4.34	   1.66	  0.080	0.99961							#	   0.28	  24.16	
     14	   2.23	   5.01	  0.013	0.99997							#	   0.80	  25.51	
     15	   5.40	  -4.32	  0.005	0.99968							#	   1.11	  26.61	
     16	   2.42	   4.05	 -0.025	1.00010							#	   0.61	  24.27	
     17	   9.64	  -3.38	  0.107	1.00049							#	   1.10	  24.41	
     18	  -2.74	   1.31	 -0.045	0.99967							#	   0.31	  23.64	
     19	   0.01	  -0.88	  0.010	1.00004							#	   0.31	  23.72	
     20	   5.66	   2.81	 -0.030	1.00088							#	   1.01	  22.73	
     21	  16.74	   2.14	  0.117	0.99740							#	   2.03	  21.63	
     22	   1.92	   2.07	 -0.048	0.99824							#	   0.19	  22.07	
     23	   5.15	  -6.35	  0.086	0.99889							#	   0.68	  21.59	
     24	   1.81	   2.30	  0.109	0.99925							#	   0.29	  24.78	
     25	   4.83	  -9.48	  0.053	0.99975							#	   1.09	  25.33	
     26	  -8.05	  -0.67	 -0.101	1.00043							#	   0.44	  24.45	
     27	 -14.41	  -6.45	 -0.112	1.00002							#	   2.10	  22.43	
     28	 -14.03	  -1.12	 -0.174	1.00002							#	   0.92	  23.72	
     29	  -4.88	  -5.43	 -0.034	1.00058							#	   0.86	  22.58	
     30	 -11.48	   0.58	 -0.001	1.00027							#	   0.88	  22.95	
     31	  -3.86	   1.31	 -0.060	0.99979							#	   0.20	  24.49	
     32	  -8.32	   2.77	 -0.007	0.99949							#	   0.55	  23.97	
     33	   4.13	  -8.66	  0.048	1.00027							#	   1.08	  25.26	
     34	  -3.40	  -2.60	 -0.061	1.00030							#	   0.22	  23.64	
     35	  -3.13	  -2.01	 -0.021	1.00113							#	   0.21	  25.40	
     36	   1.80	   0.71	  0.132	1.00057							#	   0.48	  23.64	
     37	  -0.09	  -6.47	 -0.098	1.00145							#	   0.97	  24.23	
     38	  -0.35	   0.25	 -0.107	1.00074							#	   0.28	  21.41	
     39	   3.40	  -0.60	 -0.072	1.00113							#	   0.44	  22.40	
     40	   2.00	   0.49	 -0.003	1.00040							#	   0.48	  23.64	
     41	  -1.21	  -7.18	 -0.053	1.00129							#	   1.10	  23.20	
     42	   3.27	  -1.00	  0.021	0.99994							#	   0.35	  19.90	
     43	  -0.75	  -5.57	 -0.098	1.00091							#	   0.62	  20.86	
     44	  14.82	  -1.56	  0.148	0.99968							#	   2.51	  19.06	
     45	   1.33	   0.77	 -0.013	1.00033							#	   0.32	  18.59	
     46	   0.29	  -0.91	  0.028	1.00012							#	   0.58	  19.68	
     47	   2.73	   2.24	  0.097	0.99988							#	   0.67	  16.72	
     48	  -2.54	   5.67	 -0.027	1.00034							#	   0.83	  16.86	
     49	   0.73	  -2.30	 -0.084	1.00048							#	   0.58	  17.60	
     50	  -4.10	   1.69	 -0.115	0.99995							#	   0.41	  18.44	
     51	  -1.50	   2.70	 -0.104	0.99994							#	   0.44	  20.34	
     52	  -9.34	   3.59	 -0.125	1.00063							#	   0.63	  20.20	
     53	  -0.52	  -5.31	 -0.030	0.99932							#	   0.71	  19.79	
     54	  -6.66	  -1.46	 -0.021	1.00028							#	   0.46	  21.04	
     55	  -2.54	  -0.13	  0.015	0.99932							#	   0.26	  19.28	
     56	  -3.00	   1.57	  0.065	0.99942							#	   0.31	  20.01	
     57	   0.51	  -4.42	 -0.020	0.99981							#	   1.04	  17.12	
     58	  -1.49	   1.20	  0.004	1.00050							#	   0.66	  17.96	
     59	   3.31	   4.61	 -0.012	0.99949							#	   0.87	  17.96	
     60	   0.29	   0.36	 -0.085	0.99992							#	   0.74	  18.15	
     61	   8.01	  -8.07	  0.008	1.00078							#	   1.87	  17.71	
     62	   3.17	  -0.12	 -0.001	1.00070							#	   0.35	  20.12	
     63	   5.39	  -1.19	  0.058	1.00023							#	   0.24	  19.87	
