     50	 -12.39	   4.71	 -0.018	1.00826							#	   1.08	  18.70	
     51	  -6.66	   6.68	  0.001	1.00170							#	   1.08	  18.33	
     52	  -1.16	   6.97	  0.049	1.00096							#	   0.99	  21.54	
     53	   2.69	  15.18	 -0.081	1.00553							#	   6.24	  19.45	
     54	   2.82	   0.03	  0.062	1.01634							#	   0.72	  17.62	
     55	 -19.13	  17.25	  0.083	1.02943							#	   8.39	  13.52	
     56	 -35.45	   0.36	 -0.182	1.03218							#	   4.83	  14.68	
     57	  -8.30	  -0.64	 -0.100	1.02362							#	   1.86	  19.11	
     58	   4.49	   2.38	  0.117	1.01701							#	   0.93	  20.08	
     59	 -14.95	   0.65	 -0.139	1.00861							#	   1.20	  20.19	
     60	   3.88	  -6.87	 -0.019	1.00394							#	   0.52	  23.29	
     61	   6.67	  -0.48	 -0.045	1.00738							#	   0.43	  21.68	
     62	  10.86	 -18.58	 -0.004	1.00724							#	   6.35	  21.76	
     63	   8.59	 -11.57	 -0.085	1.00616							#	   1.46	  20.57	
     64	   6.01	 -10.55	  0.006	1.00604							#	   1.23	  20.27	
     65	 -10.10	   4.60	  0.014	1.01487							#	   1.57	  19.97	
     66	 -24.97	  12.96	  0.025	1.02027							#	   6.89	  16.88	
     67	 -15.88	   9.35	 -0.034	1.01854							#	   1.91	  17.32	
     68	 -10.49	   4.54	  0.020	1.01641							#	   2.05	  18.29	
     69	 -27.99	  13.86	  0.022	1.01863							#	   7.52	  18.96	
     70	   0.37	   5.03	  0.036	1.00695							#	   0.82	  18.85	
     71	   6.38	  10.66	 -0.033	1.00038							#	   1.57	  21.05	
     72	  -8.16	   6.63	  0.017	1.00279							#	   0.91	  17.06	
     73	 -28.39	   9.01	  0.040	1.00798							#	   3.91	  15.05	
     74	   9.17	   5.68	  0.197	0.99966							#	   0.91	  13.79	
     75	   1.83	   0.24	 -0.073	0.99999							#	   0.34	  18.37	
     76	   2.16	  -2.86	 -0.015	0.99988							#	   0.24	  23.92	
     77	   1.03	   2.87	  0.009	1.00140							#	   0.29	  25.11	
     78	   8.49	   1.53	  0.012	1.00029							#	   0.68	  24.29	
