    106	 167.22	  -8.54	  0.019	0.99590							#	   1.30	   5.21	
    107	 168.95	   2.58	 -0.029	1.00020							#	   0.82	   5.94	
    108	 164.90	   2.03	 -0.116	1.00092							#	   1.07	   5.79	
    109	 144.40	   7.46	 -0.060	1.01000							#	   2.08	   4.07	
    110	 133.91	   8.64	 -0.191	1.00212							#	   0.97	   8.25	
    111	 123.50	  12.76	 -0.088	1.00045							#	   1.99	   6.67	
    112	  85.86	   5.78	 -0.033	0.99886							#	   1.51	  11.88	
    113	  72.21	   9.04	 -0.003	1.00184							#	   1.43	  13.42	
    114	  98.47	 -20.53	 -0.253	1.00273							#	   5.98	   9.82	
    115	  87.03	  -6.40	 -0.036	1.00157							#	   0.75	   9.86	
    116	  85.43	 -14.00	  0.092	0.99788							#	   1.53	  12.32	
    117	  71.04	  -0.43	 -0.037	0.99701							#	   0.24	  12.98	
    118	  73.47	  -4.49	 -0.038	1.00141							#	   0.22	  15.32	
    119	  64.78	   5.28	 -0.061	1.00383							#	   0.28	  12.87	
    120	  45.07	   0.34	 -0.035	0.99951							#	   0.65	  14.92	
    121	  53.86	  -7.83	 -0.096	1.00042							#	   0.63	  17.82	
    122	  46.53	  11.98	 -0.055	0.99946							#	   2.46	  20.31	
    123	  57.35	  -9.81	 -0.051	0.99963							#	   0.92	  16.83	
    124	  50.28	   7.27	 -0.040	1.00077							#	   1.12	  19.46	
    125	  54.26	  12.56	  0.020	0.99934							#	   1.62	  21.04	
    126	  66.44	 -13.83	  0.030	0.99928							#	   1.70	  17.78	
    127	  76.07	  11.55	 -0.058	0.99999							#	   1.82	  12.57	
    128	  91.92	  -5.31	 -0.069	0.99982							#	   2.90	  11.33	
    129	  85.72	  -5.11	 -0.037	1.00058							#	   1.04	  11.44	
    130	  61.65	   1.48	 -0.071	0.99982							#	   0.45	  19.54	
    131	  65.64	   4.93	 -0.055	0.99993							#	   0.60	  20.64	
    132	  54.52	  12.02	 -0.087	1.00102							#	   1.31	  19.10	
    133	  54.24	  -1.09	  0.067	0.99719							#	   0.46	  20.56	
    134	  39.52	  13.94	  0.055	0.99825							#	   3.39	  23.75	
    135	  44.92	   4.32	  0.094	0.99967							#	   1.02	  28.04	
    136	  47.30	  19.66	  0.079	0.99934							#	   3.05	  26.25	
    137	  36.72	  -6.28	 -0.059	0.99918							#	   2.13	  19.54	
    138	  60.64	  -1.23	  0.064	0.99924							#	   0.62	  22.03	
    139	  28.00	   0.27	  0.003	0.99938							#	   3.31	  29.33	
    140	  25.17	  11.01	  0.015	0.99959							#	   2.67	  35.81	
    141	  11.16	  10.55	 -0.019	0.99973							#	   1.68	  41.64	
    142	  10.77	  -0.86	  0.054	0.99943							#	   1.16	  43.77	
    143	   7.13	  -8.15	 -0.029	1.00036							#	   0.88	  29.62	
    144	  34.62	  -6.54	 -0.023	0.99972							#	   2.95	  29.22	
    145	   7.58	   5.09	 -0.089	0.99997							#	   0.60	  36.58	
    146	  24.17	  -0.87	 -0.034	1.00029							#	   2.77	  31.60	
    147	  47.41	  -3.33	  0.010	0.99758							#	   0.65	   8.28	
    148	  88.79	 -10.82	 -0.050	0.99794							#	   2.92	  13.60	
    149	  94.50	 -18.16	 -0.278	1.00098							#	   2.72	   9.27	
    150	  95.00	  -7.56	 -0.113	1.00002							#	   2.43	   9.90	
    151	  45.15	   2.02	 -0.041	1.00055							#	   1.50	  17.05	
    152	  53.54	  -1.44	  0.054	1.00050							#	   0.68	  24.05	
    153	  65.49	   3.48	 -0.014	1.00004							#	   0.31	  15.69	
    154	 107.48	 -10.99	 -0.062	1.00119							#	   1.94	  11.55	
    155	 120.60	  -8.54	 -0.044	1.00101							#	   0.97	  11.44	
    156	 117.90	  -3.28	 -0.099	1.00158							#	   0.94	  10.19	
    157	 118.57	 -23.63	 -0.082	0.99997							#	   3.47	  14.74	
    158	  85.31	 -16.76	 -0.050	0.99947							#	   1.94	  10.12	
    159	  94.58	 -35.65	 -0.098	0.99917							#	   5.71	  13.97	
    160	 102.43	 -19.74	 -0.099	0.99872							#	   1.54	  13.78	
    161	  97.91	  -7.85	 -0.092	1.00015							#	   1.25	  11.47	
    162	  82.27	 -14.72	  0.047	0.99970							#	   1.13	  16.06	
    163	  79.31	   3.56	 -0.048	0.99965							#	   0.48	  14.15	
    164	  86.06	  10.03	  0.040	0.99860							#	   0.91	  16.24	
    165	  85.47	  34.87	  0.001	0.99912							#	   3.51	  11.95	
    166	  83.65	  19.93	  0.033	1.00181							#	   1.59	   9.16	
    167	 107.48	  20.35	  0.049	0.99878							#	   2.06	  14.77	
    168	  97.73	   8.95	 -0.060	0.99733							#	   1.77	  11.88	
    169	  81.84	   0.89	  0.035	0.99758							#	   0.82	  14.88	
    170	  55.69	  -1.71	 -0.047	0.99879							#	   0.28	  23.83	
    171	  56.88	   1.96	 -0.083	1.00034							#	   0.32	  22.58	
    172	  63.02	  -0.20	 -0.051	1.00036							#	   0.10	  18.80	
    173	  73.22	  -9.28	  0.008	0.99950							#	   0.62	  17.30	
    174	  59.75	   0.96	  0.014	0.99781							#	   0.27	  12.94	
    175	  20.62	 -11.12	 -0.015	0.99972							#	   2.30	  30.72	
    176	  17.59	  10.88	  0.080	0.99947							#	   1.14	  45.16	
    177	  23.31	  18.64	  0.075	0.99980							#	   3.60	  30.90	
