    158	  90.51	   5.67	  0.353	1.00305							#	   1.86	   2.68	
    159									skipped		#	   0.56	   1.17	
    160									skipped		#	   2.41	   1.91	
    161									skipped		#	   3.87	   1.17	
    162	 131.28	 -18.05	 -0.237	1.01729							#	   4.91	   2.35	
    163									skipped		#	   1.01	   1.69	
    164	  25.45	 -16.69	  0.079	1.00020							#	   4.45	  10.34	
    165	  -7.63	  22.14	  0.006	1.00121							#	   2.83	  12.24	
    166	   8.03	  49.71	 -0.033	1.00145							#	   1.86	   5.87	
    167	   9.01	  87.44	  0.177	0.99976							#	   3.27	   3.70	
    168	  49.99	  47.70	 -0.237	0.99416							#	   2.44	   2.46	
    169	  37.69	  31.72	  0.046	1.00096							#	   8.11	   5.21	
    170	  62.80	  -1.33	  0.197	0.99649							#	   0.37	   3.70	
    171	  93.29	  -7.14	 -0.029	0.99809							#	   3.31	   2.35	
    172									skipped		#	   5.68	   1.47	
    173									skipped		#	   6.44	   1.87	
    174									skipped		#	   3.87	   1.14	
    175									skipped		#	   5.08	   1.25	
    176									skipped		#	   3.10	   1.94	
    177									skipped		#	   1.68	   1.54	
    178	 200.84	 -45.70	 -0.030	1.00117							#	   2.45	   2.79	
    179	 118.68	 -29.21	 -0.007	0.99818							#	   3.49	   3.63	
    180	 104.04	 -18.60	  0.059	0.99353							#	   2.43	   3.34	
    181									skipped		#	   3.56	   1.91	
    182	 118.40	 -85.78	 -0.328	0.99148							#	   2.35	   2.82	
    183	 100.06	 -84.23	  0.090	0.99165							#	   1.91	   2.16	
    184	  56.53	 -65.06	 -0.057	0.99891							#	   1.93	   2.27	
    185	  29.80	 -46.47	  0.095	1.00642							#	   2.81	   3.41	
    186	  -8.61	 -11.84	  0.018	1.00225							#	   3.37	   5.17	
    187	 -24.02	  12.47	  0.024	1.00311							#	   2.90	   3.48	
    188	 -59.76	  38.82	  0.116	1.00857							#	   5.04	   2.64	
    189									skipped		#	   0.78	   1.47	
    190	 -69.12	  46.11	 -0.032	1.00686							#	   2.68	   2.49	
    191	 -45.66	  31.39	 -0.008	1.00048							#	   2.93	   4.07	
    192									skipped		#	   1.79	   1.54	
