      1	   2.96	   3.20	  0.154	0.99969							#	   1.13	  32.07	
      2	  -5.21	  11.59	  0.018	1.00065							#	   2.38	  30.21	
      3	 -13.09	   0.45	  0.074	1.00036							#	   1.66	  29.91	
      4	   6.48	   2.64	  0.100	0.99961							#	   0.91	  33.94	
      5	   7.44	   1.24	  0.012	1.00001							#	   1.15	  33.91	
      6	 -18.59	  12.84	 -0.085	1.00042							#	   4.87	  33.58	
      7	 -16.90	 -13.42	 -0.108	1.00015							#	   1.65	  36.18	
      8	  -5.04	   1.07	 -0.103	1.00032							#	   0.31	  35.85	
      9	   2.90	  -4.82	 -0.033	0.99944							#	   0.27	  36.88	
     10	  -4.55	   4.20	 -0.026	0.99982							#	   0.45	  36.14	
     11	  -9.93	  -3.04	 -0.009	0.99999							#	   0.68	  38.53	
     12	  -6.56	   4.31	  0.010	0.99988							#	   0.69	  39.00	
     13	   1.06	   1.35	  0.003	0.99984							#	   0.50	  38.78	
     14	  11.11	   1.19	  0.021	0.99958							#	   2.01	  37.32	
     15	   4.42	  -5.01	  0.002	0.99957							#	   0.53	  39.00	
     16	  -1.20	  -1.93	  0.050	1.00010							#	   0.38	  37.02	
     17	  -0.96	   2.28	  0.006	0.99930							#	   0.43	  37.54	
     18	   4.14	  -4.94	  0.050	0.99969							#	   1.15	  36.47	
     19	  -3.84	  -0.53	  0.024	0.99981							#	   0.44	  37.39	
     20	   0.14	  -4.89	  0.039	1.00001							#	   0.70	  35.85	
     21	   1.93	  -1.81	  0.084	0.99999							#	   0.48	  36.91	
     22	  11.76	   8.63	  0.094	0.99936							#	   2.74	  37.50	
     23	  15.05	   7.14	  0.149	0.99957							#	   1.83	  34.75	
     24	  18.87	   3.37	  0.108	0.99926							#	   2.82	  34.86	
     25	  14.61	  -0.77	  0.027	0.99984							#	   1.44	  33.54	
     26	  13.31	   6.28	  0.138	0.99927							#	   1.44	  35.08	
     27	   5.18	  -1.76	 -0.011	0.99984							#	   0.40	  34.93	
     28	  -4.92	   4.55	 -0.034	0.99960							#	   0.52	  36.91	
     29	  -2.42	  -1.98	 -0.108	1.00003							#	   0.21	  35.48	
     30	   3.09	   0.39	 -0.112	0.99930							#	   0.28	  34.82	
     31	  -1.62	   2.32	 -0.061	0.99957							#	   0.21	  35.12	
     32	   4.61	   2.34	 -0.043	0.99948							#	   0.79	  35.30	
     33	  14.16	  -6.87	 -0.020	0.99941							#	   4.34	  34.38	
     34	   9.46	  -8.37	 -0.026	0.99967							#	   1.10	  33.03	
     35	  10.18	 -11.62	  0.008	0.99964							#	   2.14	  32.00	
     36	  14.34	 -11.46	  0.016	0.99905							#	   2.39	  30.57	
     37	  -4.17	  -4.30	  0.008	1.00194							#	   0.43	  31.85	
     38	 -10.82	   0.41	  0.033	1.00328							#	   0.97	  34.24	
     39	 -11.64	  -1.79	 -0.029	1.00752							#	   2.16	  33.32	
     40	 -14.94	   6.30	 -0.056	1.01383							#	   2.31	  32.81	
     41	  -8.88	  -2.66	  0.051	1.01202							#	   1.30	  32.33	
     42	 -11.02	   1.46	 -0.054	1.00966							#	   1.48	  35.45	
     43	  11.54	  -6.26	  0.108	1.00274							#	   1.72	  36.11	
     44	  12.70	  -3.82	  0.044	1.00270							#	   1.80	  36.14	
     45	   4.67	  -5.29	  0.093	1.00753							#	   1.23	  35.63	
     46	   1.63	   3.07	  0.033	1.01139							#	   0.61	  37.24	
     47	  -2.62	  -5.38	 -0.093	1.00988							#	   1.10	  35.37	
     48	 -14.40	   4.36	  0.023	1.01362							#	   3.31	  33.28	
     49	 -20.33	  -2.52	 -0.090	1.02071							#	   3.75	  30.35	
     50	 -17.74	   2.73	 -0.078	1.02205							#	   2.54	  32.73	
     51	   0.20	  -7.51	 -0.034	1.01721							#	   1.36	  38.71	
     52	 -12.99	   4.29	 -0.106	1.01635							#	   2.06	  41.06	
     53	  -6.34	  -3.47	  0.036	1.00764							#	   0.70	  42.56	
     54	   8.11	   0.12	  0.125	1.00113							#	   0.48	  42.27	
     55	  -5.66	  -2.49	 -0.104	0.99973							#	   0.34	  43.44	
     56	  -3.47	  -1.59	 -0.043	0.99978							#	   0.25	  43.88	
     57	   6.09	   1.53	 -0.008	0.99964							#	   0.43	  41.64	
     58	   6.61	   0.40	  0.038	1.00120							#	   0.80	  42.96	
     59	  -3.21	  -1.00	  0.003	1.00603							#	   0.63	  43.15	
     60	  -0.86	   3.46	 -0.032	1.00583							#	   0.66	  43.66	
     61	  -3.36	  -1.36	  0.054	1.00825							#	   1.24	  41.61	
     62	  -8.86	  -1.53	 -0.049	1.00482							#	   1.61	  41.83	
     63	   3.46	  -7.05	  0.143	1.00218							#	   1.23	  42.60	
     64	 -16.28	   6.92	 -0.031	1.00098							#	   4.25	  42.82	
     65	  -9.91	   1.30	  0.020	1.00053							#	   0.67	  42.30	
     66	   8.40	   8.95	  0.047	1.00005							#	   1.45	  41.68	
     67	  13.87	  -3.01	  0.032	1.00035							#	   1.73	  43.18	
     68	   3.15	   6.33	 -0.018	1.00033							#	   0.65	  43.33	
     69	   3.26	  -1.41	 -0.025	1.00026							#	   0.68	  43.00	
     70	   2.45	   2.03	 -0.028	1.00018							#	   0.74	  42.49	
     71	   3.98	  -2.16	  0.013	1.00017							#	   0.80	  42.85	
     72	   1.10	   1.79	 -0.015	1.00018							#	   1.02	  42.52	
     73	   5.95	  -0.28	 -0.028	1.00004							#	   1.75	  41.17	
     74	   4.94	  -2.07	 -0.111	0.99998							#	   1.13	  41.94	
     75	  10.70	  -5.24	  0.003	0.99999							#	   2.61	  40.07	
     76	  11.60	 -11.85	  0.007	0.99946							#	   2.72	  36.80	
     77	  14.24	 -15.30	 -0.001	1.00013							#	   3.46	  34.68	
     78	  15.70	  -9.79	 -0.035	0.99976							#	   2.16	  36.69	
     79	   3.07	 -13.65	 -0.057	1.00021							#	   1.48	  40.18	
     80	  -4.65	  -1.37	 -0.127	0.99988							#	   0.71	  42.19	
     81	  14.13	  -2.19	 -0.027	1.00001							#	   1.52	  40.69	
     82	   7.39	   1.15	 -0.059	1.00010							#	   0.54	  38.12	
     83	  12.44	  -5.35	  0.013	1.00431							#	   1.55	  37.39	
     84	  14.59	 -15.99	 -0.028	1.00679							#	   3.87	  34.82	
