      1	  22.36	   8.96	  0.094	1.00003							#	   3.19	  38.82	
      2	  20.25	   7.27	  0.093	1.00049							#	   2.58	  42.19	
      3	  15.40	  -1.59	  0.068	1.00023							#	   1.59	  42.89	
      4	  10.43	   7.49	  0.125	1.00012							#	   1.51	  46.11	
      5	  21.36	   8.58	  0.105	1.00040							#	   2.30	  44.61	
      6	  21.88	   5.33	  0.111	1.00065							#	   2.17	  40.36	
      7	   8.65	   0.75	 -0.066	0.99982							#	   0.81	  40.80	
      8	   9.35	   8.19	 -0.021	1.00092							#	   1.18	  43.40	
      9	  23.31	  -1.12	  0.011	0.99979							#	   2.48	  41.72	
     10	  22.08	   0.47	 -0.061	1.00032							#	   1.87	  41.42	
     11	  20.20	   0.11	 -0.077	1.00064							#	   1.74	  39.55	
     12	  31.91	   1.87	  0.070	1.00042							#	   4.33	  38.12	
     13	  24.79	  10.22	  0.006	1.00041							#	   2.17	  38.71	
     14	  34.30	   3.18	  0.041	1.00020							#	   4.37	  37.21	
     15	  28.16	  -0.15	  0.002	1.00014							#	   1.93	  36.55	
     16	  25.02	   1.92	  0.045	1.00032							#	   1.94	  37.06	
     17	  25.77	   1.41	  0.055	1.00052							#	   1.97	  41.46	
     18	  22.31	   6.42	 -0.036	1.00072							#	   1.68	  38.93	
     19	  24.75	   7.13	 -0.103	1.00104							#	   2.14	  36.44	
     20	  21.75	   8.67	  0.127	1.00266							#	   1.85	  23.20	
     21	  19.09	   6.88	  0.118	1.00028							#	   1.96	  28.70	
     22	  27.81	   7.00	  0.144	1.00026							#	   3.49	  38.67	
     23	  29.18	  -3.08	  0.135	1.00034							#	   2.78	  39.70	
     24	  17.13	   1.81	 -0.034	1.00016							#	   1.07	  40.73	
     25	  14.91	   1.33	 -0.090	0.99964							#	   0.95	  38.34	
     26	  10.58	   1.68	 -0.137	1.00068							#	   0.70	  37.83	
     27	  14.03	  -0.53	 -0.085	1.00070							#	   0.88	  42.78	
     28	   9.24	   4.63	 -0.121	1.00048							#	   1.22	  40.65	
     29	  18.27	  -2.30	 -0.054	0.99947							#	   2.21	  38.78	
     30	  21.58	   2.51	 -0.062	1.00158							#	   2.66	  37.94	
     31	  19.87	   1.26	 -0.005	1.00060							#	   1.86	  41.39	
     32	  14.88	   8.08	 -0.066	1.00030							#	   1.81	  41.06	
     33	  17.32	  -1.86	 -0.035	1.00076							#	   1.74	  42.38	
     34	  26.03	  -1.65	 -0.087	1.00107							#	   3.58	  38.49	
     35	  21.31	   0.58	 -0.080	1.00042							#	   1.55	  38.45	
     36	  20.00	   2.31	 -0.083	1.00034							#	   2.01	  38.34	
     37	  20.81	   6.28	  0.019	1.00050							#	   2.17	  36.51	
     38	  26.34	   1.92	  0.049	1.00056							#	   3.38	  38.20	
     39	  30.96	  -5.06	  0.134	1.00009							#	   3.89	  38.23	
     40	  22.04	   6.98	  0.051	1.00047							#	   1.56	  35.74	
     41	  25.13	   9.47	  0.087	1.00002							#	   3.02	  39.59	
     42	  16.95	  -0.38	  0.039	1.00031							#	   0.99	  42.52	
     43	   8.36	   0.02	 -0.057	1.00027							#	   0.29	  40.95	
     44	  13.43	  -3.62	  0.020	1.00030							#	   0.62	  38.01	
     45	  17.74	  -4.11	 -0.087	1.00085							#	   1.12	  36.14	
     46	  15.87	   2.34	 -0.131	1.00044							#	   0.99	  35.37	
     47	  17.81	  -0.44	  0.012	1.00115							#	   2.01	  31.49	
     48	  18.70	   3.95	 -0.039	0.99953							#	   1.88	  33.21	
     49	  15.40	  -0.35	 -0.064	1.00021							#	   1.39	  42.19	
     50	  21.29	   6.03	  0.019	1.00014							#	   2.82	  39.55	
     51	  22.95	  -0.38	 -0.018	1.00046							#	   1.87	  38.89	
     52	  18.02	   2.02	  0.013	0.99986							#	   1.47	  38.75	
     53	  15.77	  -1.72	 -0.022	1.00034							#	   1.13	  40.32	
     54	  23.28	   8.61	  0.106	1.00033							#	   3.28	  38.53	
     55	  14.34	   3.77	 -0.113	1.00002							#	   0.85	  36.73	
     56	  22.00	   6.47	 -0.043	1.00048							#	   2.33	  35.41	
     57	  16.16	   8.39	 -0.013	1.00043							#	   1.63	  39.74	
