      1									skipped		#	   9.97	   0.48	
      2									skipped		#	   3.40	   0.59	
      3									skipped		#	   3.08	   1.91	
      4									skipped		#	   0.66	   1.76	
      5									skipped		#	   0.60	   1.76	
      6									skipped		#	   0.76	   1.43	
      7									skipped		#	   1.91	   1.36	
      8									skipped		#	   2.68	   1.03	
      9									skipped		#	   2.58	   0.88	
     10									skipped		#	   4.20	   0.88	
     11									skipped		#	   2.77	   1.06	
     12									skipped		#	   2.29	   1.17	
     13									skipped		#	   1.77	   1.32	
     14									skipped		#	   1.68	   1.14	
     15									skipped		#	   1.21	   1.43	
     16									skipped		#	   0.58	   1.58	
     17									skipped		#	   1.01	   1.39	
     18									skipped		#	   0.88	   1.69	
     19	  -2.64	  -0.16	  0.040	0.99858							#	   0.58	   2.64	
     20									skipped		#	   1.34	   1.47	
     21									skipped		#	   1.50	   1.87	
     22									skipped		#	   2.14	   1.94	
     23	  -5.01	  -6.71	 -0.008	0.99520							#	   0.78	   2.02	
     24	  -3.82	   1.07	 -0.114	0.99895							#	   0.48	   2.35	
     25									skipped		#	   0.82	   1.91	
     26	   8.86	  -8.39	 -0.228	0.97079							#	   3.99	   2.02	
     27									skipped		#	   2.58	   1.54	
     28									skipped		#	   2.07	   1.98	
     29									skipped		#	   1.45	   1.21	
     30									skipped		#	   4.66	   1.03	
     31	  -8.81	 -27.03	  0.097	0.99548							#	   2.10	   2.27	
     32									skipped		#	   1.24	   1.65	
     33									skipped		#	   1.29	   1.76	
     34	  -5.15	 -11.35	 -0.042	0.98216							#	   1.72	   2.79	
     35	 -10.05	  -6.67	 -0.059	0.98466							#	   2.00	   2.20	
     36	 -13.11	  -6.22	 -0.006	0.98744							#	   2.44	   2.38	
     37									skipped		#	   3.05	   1.91	
     38	 -13.08	 -11.44	 -0.026	0.98305							#	   2.23	   2.86	
     39	   1.43	   3.47	 -0.092	0.99095							#	   0.95	   2.90	
     40	   3.00	  -5.79	 -0.078	0.99153							#	   0.81	   3.37	
     41	   5.89	   6.84	  0.028	0.99418							#	   0.77	   3.04	
     42	  -0.86	  -0.15	  0.100	0.99566							#	   0.21	   2.79	
     43	   1.74	  14.84	 -0.009	0.99856							#	   1.49	   2.05	
     44									skipped		#	   3.92	   1.87	
     45									skipped		#	   4.50	   0.95	
     46									skipped		#	   1.00	   1.21	
     47									skipped		#	   4.57	   1.14	
     48									skipped		#	   3.11	   0.88	
     49									skipped		#	   4.59	   0.73	
     50									skipped		#	   1.11	   0.55	
     51									skipped		#	   2.35	   0.73	
     52									skipped		#	   3.34	   0.77	
     53									skipped		#	   5.07	   0.37	
     54									skipped		#	   2.56	   0.29	
     55									skipped		#	   2.51	   0.29	
     56									skipped		#	   1.82	   0.48	
     57									skipped		#	   0.54	   0.92	
     58									skipped		#	   0.98	   0.33	
     59									skipped		#	   1.07	   0.40	
     60									skipped		#	   2.04	   0.48	
     61									skipped		#	   2.90	   0.51	
     62									skipped		#	   3.65	   0.33	
     63									skipped		#	   4.25	   0.77	
     64									skipped		#	   4.83	   0.51	
     65									skipped		#	   1.96	   0.48	
     66									skipped		#	   3.79	   0.59	
     67									skipped		#	   1.82	   0.51	
     68									skipped		#	   1.54	   0.70	
     69									skipped		#	   2.51	   0.62	
     70									skipped		#	   4.40	   0.44	
     71									skipped		#	   3.51	   0.33	
     72									skipped		#	   4.06	   0.48	
     73									skipped		#	   4.06	   0.37	
     74									skipped		#	   2.42	   0.44	
     75									skipped		#	   0.88	   0.33	
     76									skipped		#	   2.21	   0.26	
     77									skipped		#	   0.54	   0.51	
     78									skipped		#	   0.28	   0.44	
     79									skipped		#	   2.94	   0.55	
     80									skipped		#	   1.59	   0.44	
     81									skipped		#	   3.47	   0.59	
     82									skipped		#	   3.68	   0.55	
     83									skipped		#	   1.31	   0.77	
     84									skipped		#	   0.77	   0.84	
     85									skipped		#	   1.02	   0.66	
     86									skipped		#	   0.40	   0.77	
     87									skipped		#	   0.27	   0.62	
     88									skipped		#	   3.24	   0.66	
     89									skipped		#	   3.04	   0.44	
