      1	   4.32	   2.06	  0.112	1.00013							#	   3.10	  11.14	
      2	 -14.07	  -8.50	 -0.190	1.00062							#	   4.55	  13.12	
      3	 -38.08	  20.00	 -0.027	1.00144							#	   8.55	   9.53	
      4	 -31.64	  -1.91	 -0.006	0.99963							#	   3.75	  11.69	
      5	 -21.67	   6.39	 -0.098	1.00078							#	   3.61	  13.23	
      6	  -9.65	 -13.88	  0.106	1.00132							#	   2.20	  15.76	
      7	 -10.97	 -17.19	 -0.030	1.00143							#	   2.61	  16.90	
      8	  -3.45	 -17.92	 -0.067	0.99987							#	   2.17	  17.56	
      9	 -16.89	 -14.45	 -0.145	1.00439							#	   2.92	  17.96	
     10	 -22.21	 -14.48	 -0.146	1.03622							#	   7.91	  15.91	
     11	   6.58	  -7.56	 -0.090	1.05207							#	   4.09	  18.04	
     12	   9.47	  -0.59	  0.010	1.06278							#	   6.98	  15.58	
     13	 -16.04	  18.78	  0.028	1.06792							#	   6.79	  16.79	
     14	 -16.94	  26.67	  0.078	1.07196							#	   7.03	  16.50	
     15	  -7.79	  23.36	  0.017	1.07964							#	   7.40	  16.39	
     16	  20.07	  19.73	  0.036	1.06304							#	   5.70	  21.22	
     17	  23.99	   6.85	  0.091	1.05116							#	   3.79	  26.76	
     18	   3.10	   3.50	  0.077	1.03835							#	   2.00	  27.24	
     19	  -1.44	  -3.66	  0.076	1.03398							#	   2.15	  31.01	
     20	   2.70	  -3.29	  0.050	1.03334							#	   1.88	  32.48	
     21	   1.05	  -1.28	  0.029	1.02251							#	   1.62	  34.20	
     22	  10.17	  -2.90	  0.052	1.02259							#	   2.26	  34.93	
     23	  10.07	   5.22	  0.160	1.02442							#	   3.16	  36.91	
     24	  14.27	  -2.42	  0.075	1.01968							#	   3.36	  35.52	
     25	  29.68	 -18.55	  0.144	1.01478							#	   8.00	  30.10	
     26	  11.24	  -4.45	  0.102	1.01954							#	   1.45	  30.57	
     27	  -6.47	  -0.45	 -0.083	1.01871							#	   1.63	  35.12	
     28	  -3.42	  -7.40	 -0.011	1.01572							#	   1.22	  36.40	
     29	  -2.93	  -2.03	 -0.026	1.01605							#	   1.00	  37.98	
     30	  -4.21	  -5.55	 -0.069	1.01472							#	   1.01	  38.16	
     31	   9.23	   5.15	  0.009	1.01249							#	   1.25	  37.94	
