      1	   2.53	 -12.14	  0.040	1.00042							#	   1.97	  20.23	
      2	   0.29	  11.88	 -0.101	0.99926							#	   2.94	  32.07	
      3	   2.09	  -3.68	 -0.026	0.99944							#	   2.28	  39.74	
      4	   5.36	   5.36	 -0.070	1.00046							#	   0.78	  40.47	
      5	   6.17	 -19.76	  0.157	1.04001							#	  10.62	  24.05	
      6	 -16.35	  16.84	 -0.010	1.11506							#	   8.23	  18.37	
      7	  -2.58	   2.37	 -0.006	1.13392							#	   6.85	  17.27	
      8	 -18.69	  17.70	 -0.000	1.14296							#	   6.59	  13.82	
      9	 -35.10	  12.06	 -0.096	1.12485							#	   5.84	  12.35	
     10	 -16.24	  26.44	  0.074	1.10963							#	   4.75	  18.00	
     11	   3.25	   2.69	  0.172	1.08981							#	   4.51	  28.63	
     12	  -1.78	   2.77	  0.065	1.06629							#	   3.08	  35.30	
     13	 -11.63	   9.58	 -0.058	1.06334							#	   3.08	  40.73	
     14	  -6.54	   6.12	 -0.074	1.05017							#	   2.78	  47.07	
     15	   2.17	  -6.31	 -0.006	1.04253							#	   2.65	  47.87	
     16	  -5.11	   0.76	 -0.129	1.04083							#	   2.31	  51.65	
     17	  -6.77	   1.08	 -0.091	1.03827							#	   2.47	  52.64	
     18	   2.23	   1.75	  0.018	1.03089							#	   1.49	  56.85	
     19	   9.90	  -5.26	  0.092	1.03259							#	   2.62	  56.71	
     20	  -0.79	   1.01	 -0.066	1.03529							#	   2.19	  53.81	
     21	 -14.63	   1.24	 -0.148	1.03834							#	   3.61	  48.28	
     22	  -4.85	   2.73	  0.017	1.03942							#	   2.35	  49.30	
     23	  -0.57	   0.84	 -0.027	1.03648							#	   2.06	  53.63	
     24	  -0.54	   4.32	 -0.015	1.03062							#	   1.61	  56.67	
     25	  -5.36	   4.85	 -0.056	1.02911							#	   1.52	  54.14	
     26	  -6.25	   3.45	 -0.026	1.02852							#	   1.44	  53.63	
     27	 -13.30	  11.96	  0.001	1.02690							#	   2.63	  49.27	
     28	   0.27	   8.02	  0.032	1.02136							#	   1.07	  50.04	
     29	  -2.89	   4.10	  0.099	1.02390							#	   1.07	  56.01	
     30	 -14.11	   7.00	  0.023	1.02252							#	   2.16	  53.63	
     31	  -2.25	  -1.41	  0.062	1.00856							#	   0.49	  58.21	
     32	   5.32	  -4.82	  0.049	0.99973							#	   0.40	  60.56	
     33	   7.94	  -2.63	  0.071	0.99969							#	   0.74	  61.07	
     34	   8.50	  -7.99	  0.007	1.00035							#	   1.79	  59.82	
     35	  13.43	 -10.49	 -0.005	0.99988							#	   3.10	  58.21	
     36	   8.02	  -7.42	 -0.201	0.99981							#	   0.96	  55.87	
     37	  18.77	  -8.74	 -0.085	1.00041							#	   2.57	  52.31	
     38	  28.60	  -9.27	 -0.141	1.00075							#	   4.32	  45.93	
     39	  29.04	 -17.58	 -0.221	1.00084							#	   3.66	  44.24	
     40	  22.79	 -11.54	 -0.151	1.00012							#	   2.34	  46.77	
     41	  22.17	 -15.11	 -0.159	1.00034							#	   2.87	  50.62	
     42	  21.79	  -4.00	 -0.174	1.00073							#	   2.03	  52.42	
     43	  27.02	 -19.30	 -0.147	1.00027							#	   3.93	  50.59	
     44	  28.20	 -15.84	 -0.194	1.00027							#	   3.23	  47.18	
     45	  28.16	 -13.96	 -0.131	1.00040							#	   3.76	  47.40	
     46	  27.90	  -8.74	  0.056	1.00060							#	   3.40	  50.55	
     47	  20.82	 -16.29	  0.063	0.99992							#	   2.94	  56.85	
     48	  -2.24	  -8.85	 -0.162	1.00021							#	   0.42	  61.88	
     49	   6.22	 -16.63	 -0.171	1.00018							#	   1.39	  61.58	
     50	  12.04	 -12.40	 -0.087	1.00025							#	   1.36	  57.18	
     51	  22.58	 -25.20	 -0.140	0.99914							#	   4.86	  44.50	
     52	  29.86	 -22.44	 -0.208	1.00218							#	   3.13	  38.82	
     53	  32.84	 -19.26	 -0.152	1.00063							#	   4.79	  42.74	
     54	  34.51	 -13.63	 -0.040	1.00048							#	   3.70	  49.78	
     55	  21.47	 -12.40	 -0.087	1.00045							#	   1.90	  56.49	
     56	  11.98	 -10.73	 -0.092	1.00067							#	   0.83	  61.40	
     57	  20.20	 -14.12	 -0.168	1.00027							#	   1.83	  57.33	
     58	  19.98	 -18.06	 -0.235	1.00043							#	   2.27	  51.25	
     59	  23.86	 -22.72	 -0.165	1.00053							#	   3.26	  50.18	
     60	  32.54	 -26.02	 -0.235	0.99988							#	   4.35	  44.24	
     61	  35.00	 -22.69	 -0.236	1.00020							#	   3.50	  40.29	
     62	  34.47	 -28.75	 -0.150	1.00037							#	   4.63	  31.41	
     63	  34.35	 -27.84	 -0.205	1.00307							#	   4.11	  30.10	
     64	  36.76	 -22.74	 -0.089	0.99919							#	   3.57	  39.00	
     65	  14.55	 -32.72	 -0.346	1.00035							#	   3.10	  41.75	
     66	  10.51	 -27.10	 -0.324	1.00026							#	   2.19	  42.78	
     67	   2.94	 -45.48	 -0.370	1.00031							#	   1.15	  40.25	
     68	   4.07	 -45.30	 -0.359	1.00036							#	   1.22	  35.52	
     69	   9.91	 -45.16	 -0.299	1.00034							#	   1.66	  29.95	
     70	  23.50	 -46.65	 -0.318	1.00035							#	   2.67	  29.18	
     71	  27.71	 -47.50	 -0.350	1.00061							#	   2.78	  28.08	
     72	  22.36	 -38.79	 -0.288	1.00095							#	   3.75	  32.00	
     73	  19.64	 -28.70	 -0.283	1.00117							#	   3.23	  37.28	
     74	  15.97	 -25.36	 -0.366	1.00096							#	   2.76	  44.32	
     75	  21.89	 -27.46	 -0.274	1.00065							#	   3.27	  44.32	
     76	  26.26	 -11.97	 -0.194	1.00030							#	   1.89	  46.08	
     77	  28.84	 -12.75	 -0.186	1.00059							#	   2.33	  44.98	
     78	  30.66	  -8.20	 -0.127	1.00074							#	   2.21	  40.69	
     79	  33.84	  -3.91	 -0.111	1.00126							#	   2.25	  38.31	
     80	  39.63	   0.97	 -0.121	1.00128							#	   1.55	  40.18	
     81	  52.65	  11.11	 -0.119	1.00071							#	   1.16	  32.95	
     82	  66.15	  -1.97	 -0.021	1.00095							#	   0.25	  34.02	
