      1	  -1.77	 -12.07	 -0.033	0.99982							#	   0.55	   5.63	
      2	   4.13	  12.15	  0.028	0.99923							#	   1.39	   5.52	
      3	  13.10	  -5.62	  0.021	1.00028							#	   0.72	   5.10	
      4	   8.03	  -2.58	  0.078	0.99783							#	   0.82	   5.07	
      5	   0.56	 -10.77	  0.019	0.99977							#	   1.01	   4.69	
      6	   2.29	 -14.47	 -0.027	1.00045							#	   1.00	   5.14	
      7	  -3.23	   5.65	 -0.005	1.00089							#	   0.46	   5.42	
      8	  -0.65	  -0.93	 -0.018	0.99731							#	   0.83	   5.69	
      9	   8.44	  -3.02	  0.015	0.99114							#	   0.46	   5.07	
     10	   1.14	   5.10	 -0.087	0.99462							#	   0.54	   6.91	
     11	   0.97	   0.84	  0.083	0.98690							#	   0.33	   5.00	
     12	   1.52	  -2.38	  0.018	0.98265							#	   0.65	   5.73	
     13	  20.18	  -5.46	 -0.017	0.97687							#	   0.71	   4.27	
     14	  16.27	  -2.16	 -0.026	0.97625							#	   0.65	   4.27	
     15	   8.66	   2.08	  0.038	0.97370							#	   0.74	   4.34	
     16	   3.62	  -0.87	  0.006	0.97247							#	   0.80	   5.73	
     17	   2.83	  -5.95	  0.020	0.96959							#	   1.07	   5.76	
     18	  17.32	 -10.21	  0.056	0.96107							#	   1.26	   5.28	
     19	  24.03	  -0.38	  0.036	0.95828							#	   0.75	   4.90	
     20	  26.27	  -1.87	  0.028	0.95681							#	   1.01	   4.83	
     21	  16.45	  -1.28	  0.005	0.95702							#	   0.98	   5.38	
     22	   0.02	  -0.10	  0.026	0.96717							#	   0.85	   5.63	
     23	   1.14	  -6.51	  0.020	0.97448							#	   0.64	   5.83	
     24	  -2.40	  12.52	 -0.003	0.98134							#	   1.96	   5.80	
     25	 -10.62	   6.48	  0.100	0.98131							#	   0.69	   5.83	
     26	 -10.92	   8.80	 -0.016	0.97915							#	   1.04	   6.28	
     27	 -13.38	  -0.96	 -0.016	0.98154							#	   0.61	   6.28	
     28	 -14.29	   1.65	  0.037	0.98128							#	   0.62	   6.67	
     29	  -3.65	  -3.52	  0.065	0.98376							#	   0.54	   6.39	
     30	  -6.73	  -7.76	  0.056	0.97997							#	   0.80	   6.08	
     31	  10.45	   1.36	 -0.199	0.97750							#	   0.83	   5.80	
     32	   4.87	  -2.61	  0.220	0.97125							#	   1.28	   6.04	
     33	 -14.46	   1.32	 -0.029	0.96140							#	   1.19	   6.15	
     34	  -4.25	  -0.92	 -0.017	0.95746							#	   1.43	   6.81	
     35	  25.33	  -3.02	  0.008	0.95460							#	   1.58	   7.22	
     36	  14.31	  -4.57	 -0.050	0.95998							#	   1.32	   6.49	
     37	   7.20	   2.62	 -0.019	0.97174							#	   1.34	   6.81	
     38	  13.26	  -3.75	  0.020	0.97824							#	   1.05	   7.92	
     39	   3.43	   2.07	 -0.042	0.97319							#	   1.42	   7.85	
     40	  29.04	  -2.02	  0.027	0.97720							#	   1.44	   7.60	
     41	  12.85	  -4.20	 -0.003	0.98256							#	   1.09	   8.44	
     42	  16.62	 -10.86	 -0.079	0.98119							#	   2.17	   9.20	
     43	  -1.26	 -10.42	 -0.094	0.97569							#	   1.21	   8.51	
     44	  -2.50	 -18.19	 -0.098	0.97655							#	   1.93	   7.78	
     45	   7.38	 -20.31	 -0.023	0.98152							#	   2.32	   8.89	
     46	  22.07	 -23.85	 -0.118	0.97502							#	   2.54	   8.02	
     47	  -0.46	   6.00	  0.016	0.98111							#	   1.29	   7.92	
     48	 -38.36	  15.83	 -0.035	0.98634							#	   1.85	   6.22	
     49	 -22.56	  10.46	  0.083	0.98776							#	   1.58	   7.47	
     50	 -18.36	   6.19	  0.020	0.99040							#	   0.87	   8.09	
     51	  -9.12	   5.40	  0.035	0.98635							#	   0.82	   8.26	
     52	 -12.76	   5.88	  0.020	0.98088							#	   1.10	   9.48	
     53	   8.41	   7.61	  0.079	0.98643							#	   1.36	   6.67	
