      1	 -36.84	  -9.43	 -0.099	1.00025							#	   1.77	   4.58	
      2	 -60.83	   4.85	 -0.057	1.00336							#	   0.90	   3.51	
      3	 -31.60	   5.92	 -0.017	1.00074							#	   3.09	   5.52	
      4	  -5.77	  -4.09	 -0.052	1.00045							#	   0.24	   7.26	
      5	  -1.03	  -7.15	  0.005	1.00029							#	   0.21	   9.69	
      6	 -15.70	   2.28	  0.005	0.99980							#	   0.82	   8.16	
      7	 -10.10	  16.61	  0.018	0.99901							#	   1.16	   8.96	
      8	  16.51	  -0.92	 -0.013	1.00038							#	   0.59	   8.54	
      9	  -9.49	  17.85	  0.049	0.99955							#	   1.84	   7.71	
     10	 -30.11	  17.76	 -0.019	1.00092							#	   3.38	   6.84	
     11	  -9.98	  16.27	 -0.009	1.00005							#	   0.81	   7.92	
     12	  19.16	  20.05	  0.051	0.99897							#	   2.61	   8.40	
     13	   9.42	  11.47	 -0.013	1.00036							#	   0.81	   9.10	
     14	  -8.56	   8.27	  0.030	0.99972							#	   0.52	   9.38	
     15	 -26.30	  23.76	 -0.130	1.00024							#	   3.31	   8.16	
     16	 -30.67	 -16.16	 -0.119	1.00515							#	   1.56	   4.69	
     17	 -50.08	 -14.26	  0.169	0.99750							#	   1.01	   5.14	
     18	 -15.55	 -17.50	  0.100	0.99919							#	   1.55	   5.63	
     19	  28.41	 -22.80	  0.060	0.99837							#	   2.31	   6.67	
     20	  44.42	 -14.18	  0.075	1.00069							#	   1.45	   6.70	
     21	  21.42	  -7.19	 -0.000	0.99992							#	   1.15	   6.18	
     22	  16.22	  -1.08	 -0.046	0.99951							#	   0.92	   9.41	
     23	  20.38	  -2.57	  0.010	1.00061							#	   1.32	   8.82	
     24	   3.72	   6.24	  0.017	1.00042							#	   0.34	  10.90	
     25	 -23.11	  -5.25	 -0.042	0.99934							#	   1.50	   6.42	
     26	  -7.49	   1.32	  0.090	0.99932							#	   0.41	   6.94	
     27	  46.72	  -6.24	  0.064	1.00245							#	   1.53	   7.29	
     28	  34.16	  11.75	  0.172	0.99773							#	   2.15	   6.35	
     29	  31.71	   9.57	  0.108	0.99795							#	   2.24	   8.26	
     30	  39.23	  27.26	  0.061	1.00306							#	   3.39	   6.04	
     31	  54.80	   2.30	  0.181	0.99872							#	   0.26	   5.00	
     32	  35.70	   2.19	  0.077	0.99989							#	   2.33	   6.25	
     33	  38.10	 -14.91	  0.277	1.00207							#	   2.00	   4.44	
     34	  61.01	 -12.20	  0.083	1.00365							#	   0.67	   4.20	
     35	  78.13	  -3.65	  0.139	0.99713							#	   0.49	   4.31	
     36	  98.01	   8.55	 -0.021	0.99957							#	   1.79	   3.72	
     37	 108.78	   2.90	  0.047	0.99358							#	   0.93	   2.81	
     38	  93.23	  10.06	  0.120	0.99475							#	   1.48	   3.61	
     39	  36.39	  -7.42	  0.080	1.00643							#	   1.37	   3.26	
