      1	 -49.35	 -10.67	 -0.034	0.99606							#	   0.66	   7.15	
      2	   1.31	   9.86	 -0.010	1.00010							#	   1.73	  14.06	
      3	  16.13	   6.81	 -0.063	0.99871							#	   1.12	  15.63	
      4	   6.14	  13.52	 -0.066	1.00033							#	   1.39	  12.15	
      5	  21.41	   1.14	 -0.000	0.99997							#	   0.99	  12.78	
      6	  12.27	  -5.78	  0.103	1.00079							#	   1.48	  13.23	
      7	  -9.77	   2.25	  0.010	1.00034							#	   0.82	  13.78	
      8	   6.64	  -9.34	  0.030	0.99758							#	   1.48	  15.63	
      9	  -0.25	   6.05	 -0.034	0.99917							#	   0.68	  15.56	
     10	  12.11	  -6.20	  0.066	1.00086							#	   0.65	  12.85	
     11	  -6.43	   0.75	  0.027	0.99948							#	   0.68	  11.91	
     12	 -22.63	   6.33	 -0.024	1.00072							#	   1.86	  10.38	
     13	   0.05	  10.96	  0.044	0.99985							#	   1.73	  13.19	
     14									skipped		#	   1.88	   0.90	
     15	   1.47	  13.10	  0.017	0.99822							#	   0.83	  16.42	
     16	   6.56	  -0.21	 -0.235	0.99894							#	   1.84	   3.58	
     17	  12.77	   4.72	  0.005	1.00175							#	   1.05	  13.40	
     18									skipped		#	   2.37	   0.52	
     19	   3.22	   3.40	 -0.006	0.99893							#	   0.49	  17.57	
     20	  13.08	   7.95	 -0.072	0.99756							#	   1.02	  12.95	
     21	  11.47	  -1.53	 -0.053	0.99827							#	   1.63	  12.36	
     22	  16.25	   1.26	 -0.026	0.99920							#	   1.60	  12.22	
     23	  10.81	  -2.02	  0.034	0.99935							#	   2.11	   7.26	
     24	  -3.06	  -4.85	  0.089	1.00065							#	   0.68	  15.59	
     25	   0.42	  -7.65	  0.023	0.99978							#	   0.73	  15.73	
     26	   9.90	  -5.35	 -0.002	1.00075							#	   0.82	  15.14	
     27	   6.59	  -0.30	 -0.071	1.00076							#	   1.59	  16.04	
     28	   2.97	   0.08	  0.012	1.00058							#	   0.64	  17.81	
     29	   3.13	   0.54	 -0.067	0.99958							#	   0.56	  16.70	
     30	   7.03	   3.54	  0.008	0.99789							#	   1.49	  11.81	
     31	   9.03	  -3.24	 -0.038	1.00055							#	   1.13	   8.13	
     32	  -6.73	   0.13	  0.038	1.00156							#	   0.64	  16.08	
     33	  -4.09	   2.49	 -0.010	0.99971							#	   0.55	  16.98	
     34	  12.29	  -0.32	 -0.032	1.00118							#	   0.51	  16.81	
     35	  22.37	  -1.68	  0.010	1.00068							#	   0.63	  15.03	
     36	  -6.18	   4.19	 -0.041	0.99920							#	   0.53	  15.66	
     37	   0.13	   0.43	 -0.001	1.00141							#	   0.67	  13.16	
     38	  -0.03	   1.26	 -0.031	0.99926							#	   0.60	  12.85	
     39	  15.18	  -5.74	 -0.008	0.99922							#	   0.92	  13.54	
     40	 -13.84	  -6.93	 -0.025	0.99841							#	   1.41	  12.74	
     41	 -16.94	 -10.39	  0.030	0.99963							#	   1.37	  13.92	
     42	  -7.21	  -3.38	  0.036	0.99694							#	   0.51	  13.65	
     43	  12.80	   1.83	 -0.057	0.99992							#	   0.80	  12.88	
     44	  21.02	   7.10	  0.010	0.99971							#	   0.78	  14.41	
     45	  -0.58	  -2.47	  0.034	1.00167							#	   0.44	  16.28	
     46	 -13.91	  10.08	  0.063	0.99944							#	   1.47	  14.65	
     47	  11.73	  10.42	 -0.050	0.99853							#	   0.86	  13.54	
     48	   2.09	  11.58	 -0.008	0.99952							#	   1.02	  17.05	
     49	   1.67	  30.61	  0.270	1.00171							#	   3.91	   3.65	
