      1	 -29.20	  -2.64	  0.083	0.98881							#	   0.55	   4.83	
      2	 -21.45	  -5.55	  0.132	0.98410							#	   2.07	   4.97	
      3	  -6.32	  -4.45	  0.294	0.97609							#	   1.29	   4.27	
      4	  -9.20	  -7.07	  0.412	0.97964							#	   1.68	   4.65	
      5	 -25.42	   5.38	  0.064	0.97717							#	   0.45	   4.76	
      6	 -11.94	   8.02	  0.041	0.98291							#	   0.91	   4.79	
      7	 -11.50	  14.28	  0.128	0.98316							#	   1.93	   5.24	
      8	 -23.07	   8.18	  0.082	0.97702							#	   0.51	   4.83	
      9	 -19.00	   8.66	  0.124	0.96794							#	   0.77	   4.51	
     10	 -17.33	   7.23	 -0.048	0.97977							#	   0.69	   5.35	
     11	 -15.74	   3.19	  0.149	0.98435							#	   0.42	   4.17	
     12	 -24.55	   2.01	  0.120	0.98837							#	   0.44	   3.96	
     13	 -28.89	  -1.19	  0.158	0.98923							#	   0.96	   3.82	
     14	 -26.93	  -1.83	  0.136	0.97684							#	   0.81	   4.20	
     15	 -17.09	 -12.29	  0.065	0.97881							#	   2.03	   4.48	
     16	 -15.02	  -8.60	  0.037	0.97659							#	   0.98	   4.24	
     17	 -26.45	  -1.49	  0.100	0.97435							#	   0.69	   4.65	
     18	 -30.18	   6.95	  0.112	0.96787							#	   1.32	   4.76	
     19	 -30.45	  -1.72	 -0.091	0.97592							#	   1.36	   4.93	
     20	 -33.01	   5.33	 -0.048	0.96342							#	   1.28	   4.93	
     21	  -9.71	  -2.19	  0.256	0.96176							#	   1.12	   4.13	
     22	  -3.09	  -3.96	  0.140	0.96259							#	   1.39	   3.89	
     23	 -15.51	   1.95	  0.019	0.96897							#	   0.56	   4.55	
     24	   5.48	   3.46	  0.110	0.97430							#	   2.68	   4.76	
     25	   9.42	   2.30	 -0.082	0.96128							#	   2.28	   3.44	
     26	  15.48	 -11.97	 -0.276	0.94435							#	   3.61	   2.57	
     27	  -7.54	 -22.52	  0.248	0.96721							#	   2.08	   3.02	
     28	 -46.28	 -23.96	  0.059	0.97978							#	   3.26	   2.92	
     29	 -22.53	 -17.34	  0.261	0.98756							#	   1.88	   3.26	
     30	 -33.35	 -13.63	  0.043	0.99418							#	   1.43	   3.09	
     31	 -32.19	  -5.86	 -0.002	0.98909							#	   0.85	   3.78	
     32	 -15.72	   0.71	  0.033	0.98651							#	   0.35	   3.96	
     33	 -34.23	   5.16	 -0.008	0.96992							#	   1.17	   5.63	
     34	 -29.00	  12.73	  0.059	0.96774							#	   1.45	   4.48	
     35	 -28.49	  18.85	 -0.052	0.97381							#	   2.33	   4.76	
     36	 -20.66	  10.48	  0.068	0.97090							#	   0.50	   4.38	
     37	 -16.16	   9.42	  0.121	0.97066							#	   0.49	   3.92	
     38	 -16.34	  10.83	  0.267	0.96652							#	   0.42	   4.34	
     39	 -34.34	  -0.65	 -0.009	0.98126							#	   2.53	   4.34	
     40	 -20.93	  -2.46	  0.073	0.98228							#	   0.55	   4.48	
     41	 -22.02	  14.43	  0.205	0.97757							#	   0.83	   4.27	
     42	 -14.88	  -3.18	  0.064	0.98042							#	   0.72	   4.13	
     43	 -20.04	 -10.50	  0.089	0.97177							#	   2.27	   3.06	
     44	 -10.97	 -10.34	  0.066	0.97108							#	   1.55	   3.89	
     45	 -25.10	   7.04	 -0.002	0.97219							#	   0.90	   4.20	
     46	 -42.74	   7.03	 -0.037	0.96984							#	   3.16	   3.61	
     47	 -22.96	  19.96	 -0.033	0.97569							#	   1.78	   2.67	
     48	 -62.03	  46.00	 -0.658	1.00724							#	   1.85	   2.08	
     49									skipped		#	   1.89	   1.18	
     50	  12.23	  41.80	  0.389	0.96643							#	   6.14	   2.26	
     51	  31.66	  21.94	  0.836	0.96792							#	   0.76	   2.43	
     52	   1.05	  22.62	  0.242	0.97599							#	   2.85	   3.26	
     53	 -16.67	  -4.42	  0.056	0.98614							#	   0.51	   4.06	
     54	  41.42	 -16.87	  0.548	0.97859							#	   3.26	   2.88	
     55	  28.19	  -8.99	  0.522	0.98103							#	   1.75	   2.88	
     56	 -13.73	   8.31	 -0.200	0.99458							#	   0.95	   4.03	
     57	  -7.96	  22.01	  0.206	0.99321							#	   2.44	   3.06	
     58	   2.20	  31.71	  0.031	0.99368							#	   4.84	   3.58	
     59	  34.75	  15.50	  0.170	0.98762							#	   0.73	   3.23	
     60	 -10.13	  32.57	  0.351	0.99160							#	   4.47	   2.81	
     61	 -29.98	  20.86	  0.021	0.98743							#	   1.66	   3.02	
     62	 -33.04	   2.33	  0.272	0.98262							#	   0.26	   3.78	
     63	 -18.83	   6.49	 -0.171	0.98974							#	   0.69	   3.78	
     64	 -44.05	   2.98	  0.032	0.98267							#	   1.43	   3.47	
     65	 -84.88	   7.28	  0.011	0.97971							#	   0.33	   3.61	
     66									skipped		#	   0.86	   1.94	
     67	 -73.97	 -19.17	  0.051	0.98415							#	   5.88	   2.50	
