      1	   5.39	 -14.25	 -0.094	0.99152							#	   1.43	   5.59	
      2	 -20.85	  17.67	  0.041	1.00379							#	   1.93	   6.77	
      3	 -14.81	   7.84	  0.028	1.00727							#	   1.41	   4.58	
      4	   6.28	 -14.17	  0.024	1.00190							#	   2.42	   6.60	
      5	 -12.58	 -31.09	  0.111	1.00554							#	   3.64	   4.44	
      6	 -47.79	 -21.34	 -0.205	1.00426							#	   2.72	   3.89	
      7	 -48.07	  -2.27	 -0.011	0.99895							#	   1.49	   5.31	
      8	 -41.75	  -1.44	  0.088	1.00082							#	   1.16	   4.51	
      9	 -25.60	  17.79	  0.136	1.00714							#	   2.03	   2.57	
     10	 -12.13	  28.16	  0.425	1.00269							#	   3.04	   3.33	
     11	-102.21	   2.59	  0.072	0.99895							#	   0.88	   3.26	
     12	 -73.43	  12.47	 -0.072	0.99213							#	   1.03	   3.61	
     13	 -15.62	   9.80	 -0.024	0.99095							#	   0.68	   6.39	
     14	 -22.78	  21.06	  0.121	0.98851							#	   2.15	   4.24	
     15	 -11.02	  15.38	  0.069	0.98858							#	   0.90	   5.69	
     16	  28.44	  30.38	  0.358	0.98538							#	   3.15	   3.26	
     17	  72.09	  -5.05	  0.037	0.99216							#	   1.49	   3.23	
     18	  31.38	 -13.29	  0.056	0.99080							#	   1.82	   5.31	
     19	  30.29	 -14.65	  0.067	0.99366							#	   2.24	   5.66	
     20	  36.97	   9.33	  0.101	0.99343							#	   0.69	   6.28	
     21	  45.45	   6.94	 -0.005	0.99981							#	   0.61	   5.38	
     22	  38.32	 -12.85	  0.083	1.00062							#	   1.48	   5.80	
     23	  15.31	  -1.63	  0.097	0.99860							#	   2.18	   6.22	
     24	  23.54	   4.36	  0.005	0.99594							#	   1.19	   7.01	
     25	  39.64	 -17.56	  0.086	0.99348							#	   3.36	   5.97	
     26	  48.71	 -27.89	  0.070	1.00157							#	   1.93	   4.86	
     27	  85.87	   6.62	  0.093	0.99011							#	   2.21	   3.37	
     28	 107.97	   2.13	 -0.051	0.99379							#	   1.17	   4.24	
     29	  49.79	  30.59	 -0.189	0.97724							#	   1.24	   2.29	
     30	  49.20	  24.22	 -0.009	0.99442							#	   2.94	   5.73	
     31	  60.46	   3.02	 -0.013	0.99170							#	   0.49	   5.80	
     32	  65.32	   7.01	 -0.067	0.99202							#	   0.89	   3.54	
     33	  61.14	   7.44	  0.010	0.99528							#	   1.49	   4.17	
     34	  42.14	  19.50	  0.140	0.99419							#	   1.59	   5.38	
     35	  57.63	  13.96	  0.270	0.98142							#	   1.24	   4.17	
     36	  63.56	  -6.64	  0.174	0.99001							#	   1.33	   5.45	
     37	  41.68	   5.53	  0.088	0.99509							#	   0.41	   3.85	
     38	  -4.44	  33.05	 -0.079	0.99637							#	   7.40	   4.69	
     39	 -75.07	  24.00	 -0.101	1.00327							#	   2.88	   2.92	
     40	-110.08	  14.10	 -0.337	0.99478							#	   0.91	   2.05	
     41	 -36.08	   8.17	 -0.140	1.00134							#	   1.69	   3.78	
     42	 -23.99	  24.82	 -0.058	0.99485							#	   3.86	   3.75	
     43	   3.60	  -6.28	  0.000	1.00136							#	   1.22	   5.03	
     44	  30.62	   3.19	  0.132	1.00501							#	   0.49	   4.72	
     45	  64.01	 -13.89	  0.166	1.00903							#	   1.56	   2.71	
     46	   9.21	   2.56	  0.034	0.99665							#	   1.04	   4.93	
     47	  43.07	   2.22	  0.287	0.98928							#	   0.50	   5.14	
     48	  59.10	 -12.34	  0.454	0.98666							#	   3.28	   3.85	
     49	  75.65	 -21.86	  0.435	0.98883							#	   3.24	   3.37	
     50	  47.23	   7.73	 -0.013	1.00089							#	   1.76	   2.33	
     51									skipped		#	   1.43	   1.32	
     52									skipped		#	   4.53	   1.46	
     53									skipped		#	   1.21	   1.84	
     54									skipped		#	   0.93	   1.94	
     55									skipped		#	   1.18	   1.88	
     56	  21.51	  -3.02	  0.207	1.00816							#	   0.68	   4.17	
     57	  51.85	  19.44	  0.109	0.98648							#	   2.14	   5.24	
     58	 138.81	   6.22	  0.444	1.00211							#	   1.24	   3.44	
     59	 107.39	  10.29	  0.045	0.98859							#	   1.69	   2.40	
     60									skipped		#	   0.84	   1.84	
     61	  71.86	 -10.05	  0.296	0.98709							#	   2.38	   4.03	
     62	  17.13	 -11.84	  0.101	0.99606							#	   1.32	   4.55	
     63	  -8.83	 -13.36	  0.155	0.99509							#	   1.82	   5.24	
     64	   5.58	  -0.35	  0.156	0.99418							#	   2.89	   5.31	
     65	  20.37	  19.27	  0.122	1.00116							#	   3.42	   3.99	
     66	  50.01	  10.23	  0.133	0.99539							#	   1.80	   5.28	
     67	  31.40	   4.23	  0.023	0.99957							#	   0.97	   4.27	
     68	  65.45	 -10.02	 -0.008	0.99150							#	   2.07	   3.61	
     69	  40.73	  22.76	 -0.137	0.98649							#	   2.40	   3.23	
     70	  25.84	  -0.76	  0.344	0.98339							#	   1.39	   3.54	
     71	  24.21	   8.64	  0.194	0.98780							#	   1.56	   4.31	
     72	  47.88	  15.86	  0.102	0.98702							#	   2.29	   4.27	
     73	  26.90	   9.20	  0.171	0.98883							#	   1.53	   3.26	
     74	 -28.12	   5.42	 -0.078	0.99545							#	   0.62	   3.99	
     75	  26.17	 -12.80	  0.045	0.99661							#	   2.47	   3.78	
     76	  36.93	 -19.20	  0.080	0.98785							#	   2.87	   3.06	
     77	  50.35	 -26.27	  0.268	0.99013							#	   5.30	   3.19	
     78	  17.50	  30.13	  0.122	1.00100							#	   3.88	   3.19	
     79	  82.53	  23.03	  0.154	1.00463							#	   2.68	   2.19	
     80									skipped		#	   0.30	   1.94	
     81	 104.37	  11.63	  0.395	0.98359							#	   0.83	   2.33	
     82	  31.53	 -10.03	  0.746	0.97334							#	   1.86	   2.71	
     83	  49.10	 -10.02	  0.369	0.97439							#	   1.63	   2.60	
     84	  97.30	 -26.45	  0.227	0.98253							#	   4.39	   2.36	
     85	  78.07	 -23.34	  0.319	0.98954							#	   3.47	   2.74	
     86	  22.92	  14.56	  0.579	0.97601							#	   1.12	   2.40	
     87									skipped		#	   2.90	   1.67	
     88									skipped		#	   2.28	   1.98	
     89	  29.33	  12.26	  0.983	0.97273							#	   0.99	   2.05	
     90	  29.03	  19.43	  1.069	0.96453							#	   2.05	   2.15	
     91	   0.49	   9.50	  1.096	0.96675							#	   0.70	   2.29	
     92	   2.40	  -9.39	  1.159	0.97180							#	   2.00	   2.95	
     93	  -9.71	   5.95	  0.926	0.96861							#	   0.24	   3.06	
     94	 -12.66	   8.88	  0.989	0.97320							#	   0.42	   2.36	
     95	   2.69	  20.68	  1.248	0.96843							#	   2.38	   2.57	
     96	   5.87	  16.15	  1.039	0.96969							#	   1.22	   3.33	
     97	  -7.56	  18.53	  1.009	0.96775							#	   1.55	   2.95	
     98	  42.61	  11.60	  0.894	0.96792							#	   0.60	   2.05	
     99	  90.70	  -3.48	  0.834	0.97061							#	   1.37	   2.43	
    100	  99.17	  -8.42	  0.367	0.98216							#	   1.76	   2.08	
    101	 103.01	  -5.80	  0.563	0.97758							#	   2.27	   2.36	
    102	  66.08	  10.82	  0.059	0.99536							#	   2.25	   4.31	
    103	  39.84	   2.84	  0.117	0.99559							#	   0.76	   3.33	
    104	  72.72	 -20.67	  0.529	0.99963							#	   4.38	   2.95	
    105	  88.47	 -11.24	  0.056	0.98342							#	   1.58	   2.92	
    106	  76.90	  10.48	  0.410	0.99300							#	   1.05	   3.02	
    107	  81.21	  28.64	  0.180	0.99896							#	   5.75	   2.74	
    108	  96.88	  13.51	  0.177	1.00954							#	   1.84	   3.19	
    109	  83.79	  12.68	  0.304	0.99782							#	   1.56	   2.74	
    110									skipped		#	   0.38	   1.84	
    111									skipped		#	   2.79	   1.74	
    112	  72.79	 -28.97	  0.152	0.99216							#	   4.25	   2.53	
    113	 121.62	  -8.35	  0.059	1.00581							#	   0.30	   2.19	
    114	 148.32	   4.37	  0.334	1.00922							#	   0.84	   2.47	
    115									skipped		#	   1.31	   1.98	
    116									skipped		#	   0.77	   1.74	
    117									skipped		#	   0.55	   1.98	
    118	  60.43	 -13.40	  0.148	0.99000							#	   2.93	   2.26	
    119	 -22.78	  -4.65	 -0.040	0.99446							#	   0.34	   4.24	
    120									skipped		#	   2.02	   1.11	
    121									skipped		#	   4.27	   0.52	
    122									skipped		#	   0.77	   1.22	
    123									skipped		#	   1.19	   0.90	
    124	 -10.71	 -55.62	 -0.196	1.00026							#	   0.52	   2.53	
    125									skipped		#	   2.41	   0.66	
    126	 -15.97	 -12.42	  0.122	0.98775							#	   1.05	   3.51	
    127	 -13.43	   4.04	  0.066	0.98961							#	   0.15	   5.00	
    128	  -9.82	   0.12	  0.223	0.98906							#	   0.21	   3.75	
    129	  22.44	   7.88	  0.299	0.98458							#	   0.37	   3.26	
    130									skipped		#	   1.43	   0.31	
    131									skipped		#	   2.36	   0.17	
    132									skipped		#	   2.34	   1.01	
    133									skipped		#	   1.36	   0.45	
    134									skipped		#	   2.23	   0.59	
    135									skipped		#	   0.75	   1.67	
    136									skipped		#	   1.30	   1.11	
    137									skipped		#	   1.32	   1.08	
    138									skipped		#	   2.12	   1.84	
    139	  74.02	  -5.64	  0.456	1.02689							#	   1.23	   2.22	
    140	  46.28	   6.59	  0.354	1.01739							#	   1.42	   3.16	
    141	  81.42	  18.60	  0.269	1.00869							#	   3.91	   3.89	
    142									skipped		#	   3.07	   1.49	
    143									skipped		#	   0.96	   1.32	
    144	  90.05	   7.22	  0.058	0.97927							#	   0.52	   2.47	
    145	  69.81	 -16.23	 -0.033	0.99481							#	   2.81	   2.12	
    146	  60.16	 -32.80	  0.295	1.00021							#	   3.66	   2.99	
    147	  62.02	 -22.58	  0.130	0.99835							#	   1.80	   2.99	
    148	 104.84	 -46.65	 -0.025	0.99096							#	   1.58	   2.53	
    149	   7.38	 -11.56	  0.485	0.98922							#	   1.72	   2.33	
    150	 -44.35	  -0.23	  0.203	0.98996							#	   1.45	   3.13	
    151	 -34.54	  -4.06	  0.290	0.99360							#	   1.57	   4.83	
    152	   3.58	   1.26	  0.119	0.99983							#	   0.26	   6.81	
    153	  40.22	  26.90	  0.122	1.00252							#	   5.32	   6.42	
    154	  17.26	  15.30	  0.030	0.99920							#	   1.23	   6.84	
    155	  69.93	  28.21	  0.015	0.99575							#	   4.06	   2.33	
    156	 100.29	  28.93	  0.245	0.99279							#	   2.21	   2.08	
    157									skipped		#	   3.31	   1.63	
    158	  35.50	  17.96	  0.052	1.00421							#	   2.12	   2.57	
    159	   4.57	  -9.54	  0.067	1.00645							#	   1.11	   4.10	
    160	 -13.36	 -27.52	 -0.002	1.00005							#	   3.82	   9.58	
    161	  25.29	  -0.58	  0.071	1.00109							#	   1.12	   7.88	
    162	  32.19	   9.12	 -0.042	0.99988							#	   1.91	   7.40	
    163	  27.22	   0.71	  0.063	0.99892							#	   1.52	   5.76	
    164	  88.99	 -15.54	  0.168	0.99523							#	   2.44	   2.60	
    165	  82.49	 -17.23	  0.153	0.99077							#	   2.19	   2.99	
    166	  -3.44	 -24.58	  0.068	1.01718							#	   2.96	   5.31	
    167	 -26.45	 -16.82	  0.098	1.04104							#	   2.40	   7.29	
    168	   2.48	 -20.32	  0.151	1.03173							#	   2.00	   5.59	
    169	  33.71	 -20.94	 -0.041	1.01795							#	   2.81	   6.63	
    170	 -32.94	  -0.84	 -0.116	1.03254							#	   1.31	   8.65	
    171	 -13.95	   3.60	 -0.118	1.03178							#	   2.01	   8.23	
    172	  -5.77	  14.54	 -0.102	1.02167							#	   2.18	   8.99	
    173	  31.99	  -0.57	 -0.059	1.01487							#	   1.14	   7.47	
    174	  32.64	 -15.01	 -0.060	1.01450							#	   2.03	   7.01	
    175	  56.69	 -16.12	  0.060	1.00231							#	   1.65	   2.92	
    176	 116.12	 -26.34	 -0.075	1.00525							#	   3.37	   3.02	
    177									skipped		#	   0.66	   1.67	
    178	  33.57	  27.12	  0.068	1.01139							#	   4.39	   2.60	
    179	  62.23	  28.74	 -0.083	1.00647							#	   2.14	   5.00	
    180	  73.66	   7.78	 -0.175	0.99823							#	   0.48	   2.53	
    181	  42.73	  -3.09	 -0.008	0.99925							#	   0.41	   2.71	
    182	  29.72	  -2.22	  0.034	1.00010							#	   0.77	   6.88	
    183	  28.54	   8.25	  0.154	1.00258							#	   1.32	   6.98	
    184	  32.37	  12.61	  0.177	1.00442							#	   1.61	   7.47	
    185	  51.09	  15.33	  0.069	1.00366							#	   1.71	   6.35	
    186	  43.95	  12.59	 -0.108	0.99967							#	   1.55	   4.97	
    187	  41.11	  11.25	  0.131	1.00394							#	   2.11	   6.28	
    188	  19.26	   9.81	 -0.041	1.00988							#	   1.33	   7.64	
    189	   0.63	 -13.65	  0.052	1.00976							#	   1.26	   7.74	
    190	 -37.76	 -16.55	  0.222	1.01512							#	   2.41	   6.88	
    191	 -72.16	 -16.91	  0.194	1.01389							#	   1.69	   4.48	
    192	 -55.28	   2.17	 -0.240	1.00817							#	   0.76	   4.20	
    193	 -42.01	   6.19	  0.010	1.00497							#	   1.16	   5.03	
    194	 -62.09	  23.43	  0.051	1.00686							#	   3.39	   3.09	
    195	 -66.08	  40.24	 -0.078	1.00084							#	   2.22	   3.54	
    196	 -14.18	  23.56	 -0.049	1.00291							#	   2.99	   7.08	
    197	 -42.10	  11.87	 -0.146	1.00403							#	   1.28	   4.13	
    198	 -69.49	  17.24	 -0.151	1.00399							#	   1.83	   5.87	
