     52	   3.29	  -2.34	  0.717	1.00461							#	   0.94	   4.58	
     53	  -2.30	   8.06	  0.754	1.00203							#	   2.29	   3.85	
     54	 -10.60	   5.62	  0.646	1.00430							#	   1.12	   3.61	
     55	  -0.66	   1.61	  0.752	1.00523							#	   1.22	   2.67	
     56	  -2.27	   4.47	  0.396	1.00034							#	   1.05	   5.38	
     57	 -28.04	  -2.77	  0.652	1.01347							#	   1.01	   2.12	
     58	 -17.24	  -2.86	  0.854	1.01049							#	   0.89	   2.64	
     59	  -5.91	  -0.84	  0.369	1.00704							#	   0.76	   3.96	
     60	  -6.61	 -12.71	  0.449	1.00355							#	   2.84	   4.58	
     61	  -3.41	  -0.89	  0.231	0.99396							#	   1.37	   4.69	
     62	   0.80	   3.12	  0.392	0.99855							#	   1.25	   4.27	
     63	   0.13	   3.22	  0.341	0.99714							#	   1.29	   3.19	
     64	   8.65	  -6.31	  0.535	0.99596							#	   1.23	   3.61	
     65	  -4.33	  -7.92	  0.110	0.99454							#	   1.17	   5.49	
     66	  10.86	  -3.06	  0.187	0.99132							#	   1.04	   4.31	
     67	  14.71	 -11.23	  0.117	0.98549							#	   2.14	   4.55	
     68	   8.70	  -6.95	  0.179	0.98168							#	   1.10	   4.76	
     69	  10.32	 -10.67	  0.177	0.98529							#	   2.16	   4.90	
     70	   8.56	  -9.87	  0.025	0.98845							#	   1.19	   5.28	
     71	  -3.22	   0.88	 -0.066	0.99116							#	   0.89	   5.07	
     72	   6.03	  -8.03	 -0.084	0.98818							#	   0.99	   5.31	
     73	  -1.70	  -5.53	 -0.013	0.98930							#	   0.80	   5.66	
     74	   5.42	  -2.47	  0.148	0.98636							#	   0.51	   4.93	
     75	   6.67	 -14.44	 -0.201	0.98557							#	   2.32	   4.69	
     76	 -16.75	  -8.06	  0.078	0.98598							#	   1.08	   4.34	
     77	  -1.08	  -9.71	  0.103	0.98266							#	   1.21	   4.58	
     78	  -3.95	 -14.37	 -0.171	0.98822							#	   2.06	   4.62	
     79	   5.78	  -2.30	  0.147	0.98601							#	   0.57	   4.58	
     80	 -14.34	   2.06	  0.161	0.98748							#	   1.10	   5.03	
     81	 -15.52	   4.12	  0.019	0.98849							#	   1.08	   6.01	
     82	   5.67	   8.14	 -0.122	0.99288							#	   1.32	   5.45	
     83	   2.18	   1.83	  0.009	0.99273							#	   0.49	   4.58	
     84	  -3.59	   5.53	  0.046	0.98735							#	   1.54	   6.88	
     85	   1.25	  -0.84	  0.020	0.98463							#	   0.73	   5.69	
     86	   0.87	  -3.17	 -0.024	0.99004							#	   0.86	   6.08	
     87	  -4.83	 -10.63	  0.071	0.99292							#	   1.84	   6.04	
     88	  -7.65	 -11.40	 -0.056	0.99090							#	   1.37	   6.22	
     89	  21.57	 -14.02	  0.014	0.99001							#	   2.64	   4.72	
     90	  19.11	 -11.92	 -0.070	0.99291							#	   1.64	   5.10	
     91	   5.86	 -15.40	  0.032	0.98925							#	   2.00	   6.15	
     92	 -13.17	 -12.04	  0.071	0.98789							#	   1.86	   6.84	
     93	  -4.87	  -5.40	  0.086	0.98774							#	   0.95	   6.49	
     94	   8.07	 -17.96	  0.132	0.98929							#	   2.78	   5.63	
     95	  18.97	 -16.11	 -0.057	0.98429							#	   1.54	   4.10	
     96	  18.21	 -15.40	  0.081	0.97858							#	   1.81	   3.78	
     97	  -0.98	  -9.71	  0.012	0.98354							#	   0.88	   6.22	
     98	   1.86	  -1.29	  0.069	0.98519							#	   0.52	   6.74	
     99	  10.82	  -7.51	  0.021	0.97710							#	   0.75	   6.46	
    100	 -24.06	   2.11	 -0.009	0.98028							#	   1.04	   5.28	
    101	 -26.62	  -0.25	  0.116	0.97460							#	   1.20	   5.52	
    102	 -22.88	  -4.64	  0.143	0.97619							#	   1.55	   5.03	
    103	 -10.76	   2.20	  0.114	0.97703							#	   1.23	   6.46	
    104	  12.26	   9.69	  0.054	0.98382							#	   1.56	   5.83	
    105	  63.77	  18.38	 -0.180	0.98868							#	   3.22	   3.82	
    106	  40.11	   7.95	  0.082	1.00414							#	   1.13	   3.99	
    107	  13.30	  22.24	  0.022	0.99948							#	   3.25	   5.56	
    108	  -3.59	  16.54	 -0.014	0.99603							#	   1.56	   4.79	
    109	 -18.01	  15.88	  0.006	1.00078							#	   2.27	   6.18	
    110	  -4.31	  -0.52	  0.098	0.99853							#	   0.40	   6.32	
    111	 -19.11	  11.49	 -0.005	0.99913							#	   1.64	   6.53	
    112	  -5.64	  -1.76	  0.023	0.99992							#	   0.45	   7.50	
    113	  10.74	   5.36	 -0.032	0.99879							#	   1.56	   6.88	
    114	  15.92	 -17.27	 -0.122	0.99932							#	   3.27	   6.28	
    115	 -22.72	   2.46	  0.023	0.99874							#	   0.97	   5.66	
    116	 -13.66	 -13.57	  0.016	0.99991							#	   1.60	   6.94	
    117	  19.53	 -21.16	  0.045	0.99821							#	   2.87	   4.48	
    118	  13.71	 -20.83	  0.030	0.99834							#	   2.04	   5.49	
    119	   1.20	  -0.49	  0.032	0.99938							#	   0.26	   8.19	
    120	  -0.83	  -4.42	  0.120	0.99857							#	   0.62	   8.40	
    121	  -4.36	  -3.76	  0.051	0.99922							#	   0.61	   8.44	
    122	  13.28	  -6.77	 -0.005	0.99985							#	   0.75	   5.52	
    123	  -1.03	  -8.00	 -0.008	1.00037							#	   0.71	   6.56	
    124	   0.11	  -1.79	  0.023	0.99972							#	   0.98	   7.92	
    125	 -12.75	  10.77	  0.008	0.99932							#	   2.35	   6.63	
    126	  -4.03	   1.25	  0.116	0.99921							#	   0.51	   7.47	
    127	 -17.18	   7.22	  0.096	1.00086							#	   1.47	   6.56	
    128	   1.45	   1.55	  0.106	1.00027							#	   0.46	   6.39	
    129	   4.03	  -8.68	  0.096	0.99899							#	   1.15	   7.60	
    130	  16.49	  -5.82	 -0.111	1.00137							#	   1.05	   6.08	
    131	   3.77	 -17.79	  0.108	0.99842							#	   3.36	   6.56	
    132	 -20.17	  -5.13	 -0.013	0.99980							#	   1.06	   7.78	
    133	  10.48	 -15.92	 -0.023	0.99985							#	   1.72	   7.60	
    134	 -14.89	  -6.62	 -0.036	0.99560							#	   0.95	   4.55	
    135	 -28.94	   8.83	 -0.077	0.99952							#	   1.66	   5.80	
    136	  -0.09	   0.54	 -0.078	0.99899							#	   0.36	   8.02	
    137	  15.46	  -5.14	 -0.072	0.99963							#	   0.67	   6.22	
    138	   7.20	 -15.51	  0.050	0.99743							#	   2.20	   7.12	
    139	   5.03	 -10.64	  0.015	0.99980							#	   0.82	   6.42	
    140	  15.78	 -14.99	 -0.033	0.99957							#	   1.82	   6.46	
    141	   4.15	 -23.32	 -0.072	0.99845							#	   2.72	   6.04	
    142	  -2.50	 -17.60	  0.016	1.00028							#	   1.68	   6.70	
    143	 -24.39	  -0.39	 -0.014	1.00051							#	   0.79	   6.01	
    144	 -19.53	 -12.39	 -0.153	0.99638							#	   1.29	   4.93	
    145	 -41.74	  -6.09	  0.081	1.00184							#	   0.79	   4.76	
    146	 -65.09	  -2.65	 -0.009	1.00106							#	   0.41	   3.44	
    147	 -88.24	  -4.87	  0.119	0.99635							#	   0.84	   2.95	
    148	 -91.54	   9.84	  0.140	0.99475							#	   1.52	   3.06	
    149	-101.72	 -12.10	  0.003	1.00212							#	   1.48	   2.60	
    150									skipped		#	   0.98	   1.91	
    151	 -90.40	   0.27	 -0.111	0.99215							#	   1.26	   2.81	
    152	-107.29	  -3.52	 -0.091	0.99730							#	   0.56	   2.26	
    153	-115.30	 -17.33	  0.242	1.01175							#	   2.05	   2.78	
    154	-143.87	 -12.22	 -0.073	0.99493							#	   1.29	   2.01	
    155									skipped		#	   1.05	   1.88	
    156	-144.32	  -4.39	 -0.148	1.00002							#	   0.83	   2.43	
    157									skipped		#	   0.88	   1.74	
    158	-107.71	   5.22	 -0.030	1.00452							#	   1.34	   2.88	
    159	 -94.62	  11.70	 -0.088	1.00059							#	   2.63	   3.06	
    160	 -64.34	  -9.20	  0.160	1.00011							#	   0.76	   3.92	
    161	 -53.29	  -9.20	 -0.037	1.00119							#	   0.93	   4.03	
    162	 -57.97	  -6.94	 -0.173	0.99675							#	   0.54	   3.19	
    163	 -46.69	 -11.87	 -0.011	0.99845							#	   1.73	   3.65	
    164	 -22.46	 -11.83	  0.085	1.00133							#	   1.69	   6.25	
    165	 -17.87	 -16.73	  0.014	1.00168							#	   2.20	   5.52	
    166	 -19.77	   7.47	  0.027	1.00179							#	   0.95	   6.98	
    167	  -7.09	   5.85	 -0.000	0.99962							#	   0.53	   7.29	
    168	  -9.36	  10.47	 -0.010	1.00018							#	   1.03	   6.25	
    169	 -11.61	   4.98	 -0.016	1.00109							#	   0.84	   6.77	
    170	 -22.25	  17.45	  0.090	1.00078							#	   2.49	   6.49	
    171	 -12.59	  -8.20	 -0.025	1.00057							#	   0.56	   7.40	
    172	 -19.39	  -1.89	 -0.026	1.00057							#	   0.95	   7.33	
    173	 -47.80	  -5.55	  0.177	0.99420							#	   1.12	   3.89	
    174	 -72.67	  16.71	  0.199	0.99101							#	   1.41	   2.29	
    175	 -34.78	  -2.81	 -0.011	0.99971							#	   1.50	   5.49	
    176	 -28.40	   1.29	  0.017	1.00102							#	   1.68	   6.15	
    177	 -15.97	   9.36	 -0.014	0.99903							#	   1.48	   7.36	
    178	 -34.05	   4.74	 -0.107	0.99987							#	   1.82	   7.74	
    179	  -2.86	  -0.78	 -0.110	1.00117							#	   0.28	   7.47	
    180	  -6.26	   6.55	 -0.057	0.99785							#	   0.60	   7.36	
    181	 -41.83	   7.66	 -0.086	1.00338							#	   2.08	   6.56	
    182	  -6.50	   0.43	  0.126	1.00064							#	   0.47	   8.92	
    183	  -3.92	   1.42	 -0.097	0.99831							#	   0.64	   8.54	
    184	   0.81	   3.20	  0.112	0.99994							#	   0.61	   9.62	
    185	  -7.44	  18.72	  0.083	0.99977							#	   2.53	   9.27	
    186	  26.93	   9.00	  0.066	0.99942							#	   1.28	   5.69	
    187	  81.33	 -13.83	  0.054	1.00287							#	   1.72	   4.27	
    188	  12.76	  -9.41	  0.112	1.00147							#	   1.37	   4.03	
    189	 -46.62	   7.65	  0.162	0.99958							#	   1.13	   5.49	
    190	 -25.42	   6.24	 -0.005	1.00188							#	   1.65	   5.56	
    191	   6.64	   9.17	 -0.032	1.00090							#	   1.37	   8.26	
    192	  -7.69	   5.10	  0.035	0.99974							#	   0.76	   7.99	
    193	 -29.40	   4.87	 -0.048	0.99883							#	   2.74	   5.73	
    194	  -7.40	 -12.88	  0.042	1.00127							#	   0.88	   7.85	
