      1	  -9.21	   4.98	 -0.006	1.00063							#	   1.21	  12.60	
      2	   2.19	  14.65	 -0.057	1.00062							#	   3.04	  13.47	
      3	   7.54	  -2.58	 -0.165	0.99876							#	   0.79	  14.62	
      4	   2.18	  -1.43	 -0.022	1.00084							#	   1.31	  16.49	
      5	 -12.63	  12.76	 -0.039	0.99983							#	   2.54	  15.63	
      6	   6.50	   0.05	 -0.045	1.00035							#	   0.61	  16.53	
      7	  -3.54	   2.78	  0.128	1.00009							#	   1.80	  14.20	
      8	  -7.81	   4.75	 -0.171	0.99843							#	   2.49	  14.31	
      9	 -19.00	   8.64	 -0.051	1.00014							#	   1.64	  14.69	
     10	   3.06	   6.85	 -0.026	1.00074							#	   1.47	  18.58	
     11	  -7.12	   0.29	 -0.128	0.99836							#	   1.92	  13.33	
     12	 -14.04	  -0.13	 -0.258	1.00345							#	   2.67	  11.35	
     13	  13.46	 -10.48	 -0.044	1.00007							#	   2.52	  16.01	
     14	   9.97	 -11.24	 -0.050	1.00031							#	   1.64	  17.22	
     15	   7.64	   0.54	 -0.004	1.00029							#	   1.07	  15.69	
     16	  -6.10	 -13.72	 -0.092	0.99978							#	   2.96	  15.66	
     17	  -4.58	  -8.34	  0.047	0.99986							#	   2.16	  13.51	
     18	  19.58	  -2.27	  0.009	1.00014							#	   1.14	  15.52	
     19	  13.94	  -2.04	 -0.038	0.99865							#	   0.82	  14.58	
     20	  12.87	   2.72	 -0.014	1.00106							#	   1.03	  16.25	
     21	  11.12	  -0.74	 -0.085	0.99930							#	   1.06	  15.63	
     22	  12.38	   0.87	 -0.044	1.00056							#	   1.23	  14.86	
     23	   8.56	   6.65	 -0.028	0.99988							#	   1.11	  15.42	
     24	   2.37	  -3.92	 -0.038	1.00003							#	   1.14	  18.40	
     25	  -3.35	  -2.26	 -0.068	1.00029							#	   1.87	  17.01	
     26	   9.70	  -0.75	 -0.064	1.00016							#	   2.02	  15.52	
     27	   7.35	  -0.66	 -0.075	0.99864							#	   0.73	  16.35	
     28	   9.12	   3.14	 -0.011	0.99896							#	   1.00	  16.46	
