      1	  -4.68	 -40.05	  0.020	0.99878							#	   1.52	   7.50	
      2	  -4.46	 -10.22	  0.073	0.99905							#	   0.79	   6.22	
      3	  26.77	  -8.12	 -0.157	1.00268							#	   0.58	   8.06	
      4	  23.32	   1.04	  0.001	1.00348							#	   0.38	   7.22	
      5	  -4.96	   1.92	 -0.011	0.99856							#	   0.48	   9.93	
      6	   1.31	   5.26	 -0.107	0.99898							#	   0.52	  11.39	
      7	   1.83	   8.03	  0.073	0.99960							#	   1.01	  12.36	
      8	  -0.60	   5.86	  0.167	1.00040							#	   0.74	   9.72	
      9	  -1.43	   7.57	 -0.032	0.99855							#	   1.22	  10.28	
     10	   1.03	   8.04	 -0.071	1.00200							#	   2.12	  12.74	
     11	  -1.58	   0.80	 -0.049	0.99960							#	   0.77	  10.83	
     12	  11.91	   7.14	 -0.022	0.99890							#	   1.05	  11.18	
     13	   2.23	   8.57	  0.037	0.99861							#	   0.71	  12.57	
     14	   5.24	  -6.34	  0.007	1.00169							#	   0.74	  11.08	
     15	   1.83	  -0.02	  0.059	0.99760							#	   1.08	  12.22	
     16	  -3.59	  -7.77	 -0.051	0.99942							#	   1.52	  10.83	
     17	  11.43	   8.47	  0.002	1.00002							#	   1.07	  10.10	
     18	  -7.77	   6.71	 -0.000	0.99720							#	   1.00	   9.48	
     19	  16.98	  -6.87	 -0.031	1.00012							#	   1.14	   9.58	
     20	   5.77	  -8.61	 -0.100	0.99971							#	   1.78	   8.09	
     21	  23.93	   2.67	 -0.100	1.00165							#	   0.68	   9.93	
     22	  19.36	   1.67	 -0.060	0.99902							#	   0.79	  10.45	
     23	   2.43	   4.55	 -0.029	0.99626							#	   1.52	  10.59	
     24	  -6.14	   1.37	 -0.144	1.00051							#	   1.36	  10.07	
     25	  16.79	  10.45	 -0.105	0.99472							#	   1.31	   7.85	
     26	  11.31	   5.46	 -0.088	0.99593							#	   1.19	   7.78	
     27	  17.25	  18.24	 -0.047	1.00321							#	   3.08	   8.09	
     28	  -8.91	  15.59	 -0.035	0.99596							#	   1.33	   9.72	
     29	   4.34	   6.83	  0.027	0.99895							#	   1.56	  11.32	
     30	 -11.98	  -2.08	 -0.109	0.99839							#	   0.43	  12.50	
     31	  26.18	  -4.13	  0.039	0.99561							#	   0.59	  10.00	
     32	  17.42	  -2.76	 -0.022	1.00114							#	   1.12	  11.22	
     33	  21.45	   7.11	 -0.016	0.99855							#	   1.12	  10.66	
     34	 -18.24	   4.00	 -0.068	0.99790							#	   1.70	  10.90	
     35	   6.81	 -10.34	 -0.045	0.99846							#	   0.94	  10.17	
     36	  -3.40	  -8.50	 -0.040	1.00111							#	   0.86	  11.70	
     37	  24.50	   2.55	 -0.064	0.99888							#	   1.28	  10.90	
     38	  -0.69	   4.03	 -0.057	1.00006							#	   0.82	  13.19	
     39	  16.98	   0.47	  0.058	1.00058							#	   1.45	  10.97	
     40	   3.00	  -1.55	 -0.084	0.99965							#	   0.54	   9.86	
     41	  14.53	  11.28	  0.104	0.99957							#	   1.81	  12.05	
     42	   6.80	   9.02	 -0.002	1.00299							#	   1.31	   9.62	
     43	   5.50	  14.47	 -0.176	1.00115							#	   2.11	   8.92	
     44	  29.48	   8.33	 -0.115	0.99794							#	   1.98	   9.51	
     45	   9.80	   0.98	 -0.037	0.99916							#	   0.63	  12.01	
     46	   0.73	   3.83	 -0.010	0.99886							#	   0.75	  13.44	
     47	   2.89	   0.06	 -0.001	0.99889							#	   0.87	  12.85	
     48	  -4.95	 -12.29	  0.055	1.00109							#	   1.87	   8.40	
     49	  11.79	  -2.67	 -0.185	0.99717							#	   0.96	  11.04	
     50	   2.95	   1.74	 -0.027	1.00064							#	   0.61	  11.56	
     51	 -12.04	   1.56	  0.015	0.99695							#	   0.68	  10.24	
     52	 -10.99	  -6.31	 -0.002	1.00054							#	   0.90	  11.56	
     53	   5.92	  -9.60	  0.009	1.00291							#	   1.32	  11.84	
     54	   3.04	  -7.26	 -0.019	1.00164							#	   0.75	  11.01	
     55	   5.00	  -2.70	  0.015	0.99914							#	   0.87	  10.17	
     56	  -5.43	  -5.46	  0.006	0.99979							#	   0.90	  13.09	
     57	 -12.19	  -4.84	  0.046	0.99636							#	   0.86	  10.73	
     58	  -6.06	  -6.70	  0.046	0.99576							#	   0.75	  10.24	
