      1									skipped		#	   4.32	   1.84	
      2									skipped		#	   3.26	   1.39	
      3	 -52.23	  12.42	  0.023	1.00100							#	   1.45	   3.02	
      4	  -7.21	   1.96	 -0.029	0.99837							#	   2.59	   2.26	
      5	 -15.69	  33.54	 -0.022	0.99825							#	   4.59	   2.36	
      6									skipped		#	   0.70	   1.77	
      7	 -19.67	  -0.06	 -0.116	1.00499							#	   3.24	   2.78	
      8	 -22.14	   8.84	 -0.202	0.99833							#	   2.79	   2.85	
      9	 -66.05	 -10.07	 -0.020	1.00483							#	   2.23	   2.81	
     10	 -55.43	  17.12	  0.257	0.98112							#	   2.34	   3.23	
     11	 -19.42	   1.29	  0.601	0.97545							#	   3.54	   2.43	
     12	 -16.82	  -1.19	  0.512	0.97369							#	   3.80	   2.47	
     13	  -9.04	   6.86	  0.394	0.97391							#	   3.96	   2.53	
     14	 -51.99	   2.06	  0.210	0.97180							#	   2.78	   2.15	
     15									skipped		#	   2.15	   1.63	
     16									skipped		#	   4.82	   1.98	
     17	 -23.36	   2.86	  0.166	0.98024							#	   1.73	   2.64	
     18									skipped		#	   2.19	   1.53	
     19	 -38.33	 -15.38	  0.471	0.98413							#	   3.23	   2.05	
     20	 -17.53	  15.21	  0.545	0.97521							#	   3.33	   2.60	
     21									skipped		#	   4.30	   1.94	
     22	  -4.30	  27.81	  1.002	0.97235							#	   5.47	   2.40	
     23									skipped		#	   5.29	   1.42	
     24	 -14.91	   3.78	  0.697	0.98256							#	   2.79	   2.78	
     25	  -4.45	  13.09	  0.217	0.98953							#	   3.94	   3.58	
     26	  32.15	  -9.97	  0.316	0.98024							#	   2.43	   2.01	
     27	  24.09	   3.86	  0.337	0.98492							#	   1.56	   2.64	
     28	  18.85	   0.87	  0.200	0.98950							#	   1.56	   2.60	
     29	  31.84	  16.99	  0.304	0.98184							#	   3.36	   2.92	
     30	  -2.36	   4.33	  0.049	0.98921							#	   2.01	   2.78	
     31	 -36.87	 -13.40	  0.369	0.98288							#	   3.03	   2.43	
     32	 -25.03	  20.05	  0.344	0.97543							#	   3.13	   2.85	
     33	 -22.96	  16.22	  0.245	0.97504							#	   2.30	   3.58	
     34	  -1.89	  11.37	  0.421	0.97633							#	   0.35	   2.29	
     35	 -41.74	  -6.23	  0.580	0.97443							#	   3.35	   2.50	
     36	 -32.33	 -14.03	  0.261	0.98024							#	   3.61	   2.64	
     37	   4.93	   2.87	  0.215	0.98118							#	   0.25	   3.19	
     38	 -26.25	  12.84	  0.276	0.97789							#	   3.39	   2.85	
     39	 -42.19	   9.97	  0.344	0.97941							#	   1.78	   4.76	
     40	 -43.99	  12.83	  0.399	0.97824							#	   2.40	   3.44	
     41	 -30.90	   6.73	  0.378	0.97799							#	   3.91	   3.96	
     42	 -34.19	  33.67	  0.502	0.97351							#	   5.17	   2.71	
     43	 -88.12	  32.91	  0.137	0.97634							#	   2.29	   2.36	
     44	 -39.96	  17.59	  0.094	0.98809							#	   2.80	   3.09	
     45	 -30.45	   4.13	  0.577	0.97173							#	   3.65	   3.58	
     46	   0.80	 -24.90	  0.284	0.98594							#	   2.14	   2.85	
     47	  11.80	  -4.84	  0.367	0.97860							#	   1.15	   3.30	
     48	  46.95	  10.27	  0.159	0.97739							#	   0.90	   2.47	
     49	  44.91	  10.66	  0.155	0.98915							#	   1.38	   2.78	
     50	  -8.75	  14.18	  0.049	1.00478							#	   1.27	   2.95	
     51	 -46.66	  17.84	  0.172	1.01514							#	   4.35	   2.53	
     52	 -38.48	  -3.67	  0.172	1.01573							#	   1.79	   3.26	
     53	 -34.98	  -6.17	  0.185	1.00919							#	   1.75	   2.92	
     54	 -58.60	 -21.90	  0.102	1.00929							#	   2.26	   2.74	
     55	   9.97	 -35.54	  0.050	1.00615							#	   3.59	   2.71	
     56	 -25.51	 -21.34	 -0.016	1.00568							#	   4.83	   2.15	
     57	  -9.66	   9.06	  0.085	0.99798							#	   1.77	   2.33	
     58	   6.64	   6.38	  0.133	0.99488							#	   0.74	   3.89	
     59	  -4.12	  14.79	  0.020	0.99509							#	   2.51	   3.99	
     60	  12.25	  -6.87	  0.148	0.98673							#	   0.51	   3.44	
     61	 -37.33	 -11.40	  0.002	0.99513							#	   1.17	   3.78	
     62	  -2.19	   4.24	  0.171	0.99191							#	   2.25	   3.75	
     63	  27.22	  -2.68	  0.142	0.98369							#	   1.43	   3.30	
     64	  45.54	  31.69	  0.292	0.98152							#	   6.05	   2.71	
     65	  15.00	  17.62	  0.224	0.97897							#	   0.78	   3.72	
     66	 -36.77	   7.83	  0.426	0.97976							#	   2.04	   4.34	
     67	 -11.91	   5.37	  0.253	0.98477							#	   1.02	   4.86	
     68	  -7.79	   9.26	  0.305	0.98086							#	   0.83	   4.51	
     69	  -6.22	   2.11	  0.188	0.97964							#	   0.91	   3.85	
     70	 -13.41	  13.68	  0.215	0.98156							#	   2.72	   4.65	
     71	 -24.12	   7.43	  0.205	0.98354							#	   4.34	   4.44	
     72	 -11.10	   1.94	  0.130	0.98907							#	   1.97	   5.42	
     73	 -32.27	   2.83	  0.071	0.99051							#	   1.33	   3.51	
     74	  -3.69	 -26.18	  0.064	0.99416							#	   5.14	   2.78	
     75	 -27.83	 -12.41	  0.071	0.99862							#	   1.29	   3.16	
     76	 -39.13	 -19.40	  0.254	0.99623							#	   1.49	   3.47	
     77	   9.46	  -1.43	  0.131	0.99398							#	   0.59	   3.13	
     78	  26.38	   6.76	  0.031	0.99379							#	   0.80	   3.33	
     79	  -2.51	  31.52	  0.094	0.98830							#	   2.42	   3.37	
