      1									skipped		#	   6.11	   1.88	
      2	 -19.72	  -5.57	  0.175	0.98642							#	   1.06	   3.75	
      3	 -58.57	  -1.03	  0.113	1.00029							#	   1.81	   4.27	
      4	 -49.69	   5.92	  0.197	1.00014							#	   1.05	   3.58	
      5	 -15.53	  -4.48	  0.372	0.99394							#	   0.93	   4.03	
      6	 -21.23	   1.95	  0.265	0.98928							#	   0.28	   3.72	
      7	 -21.20	   7.52	  0.391	0.98431							#	   0.68	   3.65	
      8	 -25.01	  -3.90	  0.251	0.98545							#	   0.71	   3.09	
      9	 -25.37	   8.08	  0.195	0.99068							#	   0.58	   3.85	
     10	 -39.42	  13.48	  0.154	0.99570							#	   0.63	   3.23	
     11	 -48.00	   7.92	  0.056	1.00654							#	   2.23	   4.24	
     12	 -38.71	  -4.94	 -0.068	1.01636							#	   0.57	   3.82	
     13	 -37.24	 -12.29	 -0.016	1.01588							#	   0.95	   5.10	
     14	 -39.17	  -7.62	 -0.036	1.01509							#	   0.77	   4.03	
     15	 -41.42	  -6.79	  0.120	1.00393							#	   1.82	   3.75	
     16	 -33.29	  -2.17	  0.024	0.99323							#	   0.45	   3.51	
     17	 -28.08	  -3.40	  0.142	0.99933							#	   0.53	   4.34	
     18	 -48.34	   3.89	  0.199	0.99680							#	   1.39	   3.06	
     19	 -44.65	  17.87	  0.136	0.99277							#	   1.29	   3.09	
     20	 -26.08	   8.76	  0.435	0.98565							#	   0.61	   3.33	
     21	 -11.98	  13.20	  0.557	0.98517							#	   1.93	   2.85	
     22	 -28.74	   5.43	  0.148	0.99963							#	   0.36	   3.85	
     23	 -35.25	   9.24	  0.167	1.00089							#	   0.55	   3.19	
     24	 -39.85	  12.29	  0.105	1.00627							#	   0.83	   3.82	
     25	 -34.55	   6.52	  0.325	0.99830							#	   0.46	   4.55	
     26	 -23.63	   5.17	  0.233	0.99656							#	   0.40	   4.41	
     27	 -20.05	   3.00	  0.310	0.98954							#	   0.77	   3.85	
     28	 -26.30	   9.52	  0.489	0.99144							#	   0.55	   3.54	
     29	 -20.77	   7.30	  0.491	0.99432							#	   0.45	   3.30	
     30	 -22.22	   2.23	  0.452	0.99040							#	   0.92	   4.20	
     31	 -14.37	   7.61	  0.327	0.99230							#	   0.60	   3.58	
     32	 -13.63	   0.75	  0.413	0.99367							#	   0.91	   4.62	
     33	 -36.15	   8.43	  0.133	1.01612							#	   1.72	   4.10	
     34	 -36.80	  12.49	  0.324	1.00655							#	   1.34	   3.26	
     35	 -31.72	   6.39	  0.062	1.00342							#	   0.51	   4.06	
     36	 -34.77	   4.78	  0.384	1.00258							#	   1.08	   3.13	
     37	 -16.60	  12.99	  0.528	0.99199							#	   0.61	   3.54	
     38	  -8.16	  -0.32	  0.413	0.99156							#	   0.41	   4.13	
     39	 -11.84	   2.80	  0.353	0.98633							#	   0.47	   3.65	
     40	 -24.56	   3.52	  0.509	0.99368							#	   0.71	   4.48	
     41	 -24.75	   4.95	  0.717	0.98750							#	   0.68	   3.13	
     42	 -15.13	  11.51	  0.787	0.97785							#	   0.77	   3.33	
     43	 -22.39	   9.09	  0.775	0.99269							#	   1.11	   3.09	
     44	  -0.62	   8.68	  0.807	1.01353							#	   2.11	   3.75	
     45	 -25.14	   6.54	  0.019	1.06140							#	   0.85	   3.09	
     46	 -19.00	  11.00	  0.016	1.05499							#	   0.94	   2.74	
     47	  28.38	  -3.81	 -0.002	1.00737							#	   1.59	   4.06	
     48	  -8.07	   5.16	 -0.089	0.99948							#	   0.46	   4.10	
     49	 -25.65	   0.47	  0.044	1.00616							#	   1.21	   4.41	
     50	 -18.70	   6.48	  0.170	1.01197							#	   0.81	   4.27	
     51	  -7.21	  -2.06	  0.022	1.01131							#	   0.27	   4.38	
     52	   6.28	  -5.41	  0.166	1.00937							#	   0.35	   5.03	
     53	   0.10	   3.97	  0.136	1.01326							#	   0.41	   3.68	
     54	 -18.47	   8.78	 -0.011	1.00778							#	   1.12	   4.55	
     55	   0.98	   2.73	  0.087	1.00724							#	   0.27	   5.07	
     56	  16.95	  -2.25	  0.209	1.00969							#	   0.69	   4.51	
     57	  -3.46	  -1.12	 -0.098	1.00091							#	   0.42	   4.65	
     58	  -5.95	   3.99	  0.009	1.00145							#	   0.50	   4.27	
     59	  -5.35	   4.01	 -0.041	1.00071							#	   0.40	   5.21	
     60	  -6.28	   2.41	  0.046	1.00305							#	   0.61	   4.24	
     61	   6.58	   7.03	 -0.005	1.00017							#	   0.97	   4.44	
     62	   8.57	   3.11	 -0.011	0.99955							#	   0.48	   4.44	
     63	   0.51	  -7.81	  0.049	0.99962							#	   0.80	   5.17	
     64	  10.24	  -8.70	  0.055	1.01121							#	   1.22	   4.31	
     65	  20.26	  -4.88	  0.113	1.00267							#	   0.98	   4.62	
     66	   1.93	 -11.05	  0.125	1.00287							#	   0.74	   4.10	
     67	  -0.92	  -7.11	 -0.009	1.00113							#	   0.66	   5.14	
     68	   1.88	   4.67	 -0.006	0.99901							#	   0.49	   5.52	
     69	  -2.53	   3.67	 -0.004	0.99855							#	   0.64	   5.07	
