      1	  -1.62	   0.54	 -0.001	1.00046							#	   1.36	  11.71	
      2	   2.20	  -8.39	  0.071	1.00025							#	   2.12	  11.43	
      3	   3.39	  -4.68	 -0.009	1.00011							#	   1.41	  12.10	
      4	  -5.25	   4.56	  0.047	1.00073							#	   1.39	  12.06	
      5	   4.09	   3.13	  0.039	1.00103							#	   1.04	  10.83	
      6	   2.29	   9.66	  0.012	1.00080							#	   1.94	  12.66	
      7	  -3.25	   1.88	 -0.008	1.00049							#	   0.50	  11.96	
      8	   2.39	   7.33	 -0.005	0.99989							#	   1.53	  12.35	
      9	   5.26	  11.70	  0.008	1.00067							#	   2.71	  10.97	
     10	   3.01	   4.83	  0.010	1.00037							#	   0.72	  11.39	
     11	   0.92	   2.23	  0.043	1.00055							#	   0.66	  12.52	
     12	   2.15	  -2.27	  0.025	1.00033							#	   0.60	  11.85	
     13	   4.16	  -0.67	  0.074	1.00130							#	   0.77	   9.98	
     14	   1.31	  -2.60	  0.136	0.99927							#	   0.82	  10.97	
     15	  -7.92	   0.38	 -0.008	1.00082							#	   2.94	  10.30	
     16	   1.15	  -5.62	  0.014	1.00055							#	   1.73	  11.25	
     17	   0.57	   7.45	  0.005	1.00046							#	   3.33	  11.96	
     18	   6.13	   2.16	 -0.064	1.00057							#	   1.26	  10.16	
     19	  -1.92	   5.69	  0.036	1.00019							#	   1.53	   8.96	
     20	  -4.95	   2.23	  0.043	0.99911							#	   2.20	   8.96	
     21	  -5.58	   3.11	  0.064	1.00022							#	   2.58	  10.02	
     22	  -0.87	   1.65	  0.001	0.99920							#	   1.82	  10.02	
     23	  -0.73	   1.63	  0.031	1.00010							#	   1.07	  10.48	
     24	   7.10	   4.17	 -0.005	1.00027							#	   1.34	  11.75	
     25	   4.40	   3.35	  0.001	0.99865							#	   1.23	   9.24	
     26	   4.57	   0.29	  0.056	1.00016							#	   0.76	   9.77	
     27	   5.39	   1.24	 -0.049	0.99965							#	   1.08	   9.59	
     28	  19.02	  -3.71	  0.010	0.99946							#	   8.98	   8.32	
     29	  35.35	  -5.10	  0.076	0.99857							#	   6.73	   8.32	
     30	 -21.09	   8.71	  0.046	1.00052							#	   2.69	   6.74	
     31	 -30.59	   1.35	  0.044	0.99728							#	   5.54	   8.15	
     32	   3.12	  -5.62	  0.109	0.99917							#	   0.48	  10.58	
     33	  11.08	  -5.84	 -0.007	0.99949							#	   1.31	   9.84	
     34	   1.06	   1.03	 -0.038	0.99943							#	   0.16	  12.10	
     35	  -2.54	  -9.66	 -0.064	0.99902							#	   0.86	  10.55	
     36	  -1.14	  -1.78	  0.003	1.00022							#	   0.24	  11.53	
     37	   6.81	   2.21	  0.075	0.99990							#	   1.07	  10.55	
     38	  -7.18	   6.71	 -0.144	0.99972							#	   1.96	  11.01	
     39	   8.64	   5.55	  0.050	1.00030							#	   1.68	  11.99	
     40	  16.29	  -0.47	 -0.049	1.00112							#	   4.26	  11.64	
     41	   6.53	   1.73	 -0.062	0.99947							#	   0.58	  11.18	
     42	  -5.82	   6.72	 -0.082	1.00072							#	   1.08	  11.75	
     43	  -1.32	   1.48	 -0.123	0.99907							#	   0.38	  10.30	
     44	   2.97	  -2.81	 -0.090	0.99991							#	   0.60	  11.08	
     45	  17.52	 -14.56	 -0.015	0.99993							#	   6.23	   9.88	
     46	  13.33	   2.49	 -0.028	0.99931							#	   1.46	   9.84	
     47	  12.44	 -10.50	  0.033	1.00027							#	   3.08	  10.30	
     48	   0.32	   1.47	 -0.016	0.99927							#	   0.66	  10.41	
     49	  -9.51	  16.01	  0.087	0.97287							#	   5.25	   8.96	
     50	  -1.73	   3.08	  0.018	0.94644							#	   7.50	   7.90	
     51	   1.96	  -2.69	 -0.037	0.93664							#	   7.29	   6.63	
     52	  22.66	  -4.89	  0.117	0.92676							#	   8.95	   8.11	
     53	  23.32	   5.83	 -0.011	0.92464							#	   7.94	   7.05	
     54	  15.70	 -11.30	 -0.012	0.93438							#	   5.98	   7.27	
     55	  14.93	  -8.43	 -0.036	0.95679							#	   4.46	   8.96	
     56	  -1.56	 -21.21	  0.127	0.97127							#	   4.30	   6.63	
     57	  -2.13	 -21.21	  0.048	0.97580							#	   3.44	   6.98	
     58	  -5.14	 -26.66	  0.064	0.96986							#	   7.82	   6.03	
     59	   0.20	 -18.28	  0.057	0.97158							#	   5.79	   6.77	
     60	   0.96	  -1.40	  0.038	0.98895							#	   3.11	   6.35	
     61	  -6.51	   5.55	  0.078	0.99510							#	   1.19	   5.22	
     62	  -7.07	   0.42	 -0.020	0.99558							#	   0.68	   4.80	
     63	 -13.13	  -7.01	 -0.071	0.99182							#	   2.02	   6.35	
     64	   0.95	  -3.29	  0.059	0.99312							#	   0.85	   5.47	
     65	  -2.46	   5.38	 -0.181	0.99055							#	   1.01	   4.48	
     66	 -26.11	  -8.76	 -0.140	0.99080							#	   8.75	   6.10	
     67	 -31.53	  -0.73	 -0.029	0.98457							#	   5.55	   4.55	
     68	 -36.34	   5.44	 -0.247	0.97338							#	   4.44	   4.97	
     69	 -32.18	  -3.90	 -0.243	0.96815							#	   5.99	   3.70	
     70	 -21.07	 -15.26	 -0.052	0.96290							#	   6.94	   4.44	
     71	   5.73	 -28.30	 -0.162	0.95642							#	   5.27	   5.43	
     72	  -4.25	 -29.18	 -0.021	0.95864							#	   5.08	   5.33	
     73	  -1.33	 -22.69	  0.069	0.95010							#	   5.96	   5.04	
     74	   3.13	 -27.31	 -0.103	0.93829							#	   6.99	   4.41	
     75	  25.01	 -28.06	 -0.360	0.93675							#	   5.54	   3.92	
     76	  58.73	 -25.43	  0.028	0.93809							#	   7.73	   4.30	
     77	  30.96	 -19.14	  0.278	0.94754							#	   3.37	   3.00	
     78	   2.83	 -12.09	  0.106	0.96486							#	   1.68	   3.00	
     79	 -26.56	 -23.73	  0.028	0.97643							#	   5.42	   4.13	
     80	 -15.85	  -9.96	 -0.064	0.98465							#	   2.88	   5.11	
     81	   4.57	 -28.11	  0.214	0.99026							#	   2.71	   3.88	
     82	 -12.67	 -11.94	  0.332	0.99830							#	   2.04	   2.75	
     83	 -38.93	 -17.07	  0.502	0.99868							#	   4.00	   3.07	
     84	 -27.77	 -16.82	  0.182	0.99941							#	   4.00	   3.84	
     85	 -19.35	   5.37	  0.209	0.99741							#	   3.82	   3.28	
     86	   0.49	  -3.62	  0.069	0.99847							#	   0.56	   6.31	
     87	 -31.78	   4.96	  0.270	0.99342							#	   5.44	   4.02	
     88	  -0.91	  -0.44	 -0.056	0.99690							#	   0.26	   4.55	
     89	  21.89	   3.90	 -0.138	0.99761							#	   2.73	   3.39	
     90	 -27.25	  -3.03	 -0.449	0.99735							#	   4.62	   4.51	
     91	 -10.78	  -1.04	 -0.201	1.00237							#	   2.53	   2.08	
     92									skipped		#	   8.65	   1.90	
     93									skipped		#	   5.10	   1.90	
     94									skipped		#	   6.92	   1.38	
     95									skipped		#	   5.60	   1.13	
     96									skipped		#	   5.51	   1.69	
     97									skipped		#	   5.02	   1.34	
     98									skipped		#	   3.18	   1.06	
     99									skipped		#	   4.65	   1.48	
    100	  21.49	 -14.44	 -0.155	1.01743							#	   6.91	   2.26	
    101									skipped		#	   2.84	   1.66	
    102									skipped		#	   3.91	   1.66	
    103									skipped		#	   4.93	   1.38	
    104									skipped		#	   3.16	   1.48	
    105									skipped		#	   3.68	   1.13	
    106	  27.37	  21.26	  0.305	1.00605							#	   7.64	   2.68	
