      1									skipped		#	   4.17	   0.95	
      2									skipped		#	   7.25	   0.88	
      3									skipped		#	   3.52	   1.34	
      4									skipped		#	   4.38	   1.20	
      5									skipped		#	   3.63	   1.90	
      6									skipped		#	   5.74	   1.06	
      7									skipped		#	   5.58	   1.31	
      8									skipped		#	   5.39	   0.49	
      9									skipped		#	   5.31	   1.27	
     10									skipped		#	   4.37	   0.81	
     11									skipped		#	   3.82	   1.27	
     12									skipped		#	   4.04	   0.63	
     13									skipped		#	   3.96	   0.53	
     14									skipped		#	   4.53	   0.53	
     15									skipped		#	   4.28	   0.95	
     16									skipped		#	   4.81	   0.88	
     17									skipped		#	   5.89	   1.13	
     18									skipped		#	   4.96	   1.38	
     19									skipped		#	   6.94	   0.81	
     20									skipped		#	   5.44	   0.88	
     21									skipped		#	   2.45	   1.83	
     22									skipped		#	   2.07	   1.90	
     23									skipped		#	   1.08	   1.59	
     24									skipped		#	   1.89	   1.31	
     25									skipped		#	   1.58	   1.02	
     26									skipped		#	   4.25	   1.34	
     27									skipped		#	   3.66	   0.95	
     28									skipped		#	   4.58	   0.67	
     29									skipped		#	   4.25	   0.92	
     30									skipped		#	   4.61	   0.88	
     31									skipped		#	   4.37	   0.99	
     32									skipped		#	   5.18	   1.59	
     33									skipped		#	   8.89	   1.38	
     34									skipped		#	   7.15	   1.34	
     35									skipped		#	   6.03	   1.45	
     36	   8.27	 -10.01	 -0.486	0.97406							#	   3.63	   2.01	
     37									skipped		#	   2.77	   1.41	
     38									skipped		#	   2.00	   1.62	
     39	 -32.35	   6.47	 -0.246	1.00579							#	   4.08	   2.22	
     40									skipped		#	   3.72	   1.41	
     41									skipped		#	   5.25	   1.87	
     42									skipped		#	   6.52	   1.16	
     43									skipped		#	   2.95	   1.69	
     44									skipped		#	   2.35	   1.48	
     45	 -24.14	   1.75	 -0.042	0.99465							#	   4.85	   2.22	
     46									skipped		#	   8.14	   1.16	
     47	   4.83	   5.05	 -0.255	0.99532							#	   3.07	   2.26	
     48	   5.20	   2.99	 -0.314	0.99374							#	   3.93	   2.22	
     49	  17.76	  -1.40	 -0.292	0.99888							#	   4.50	   2.05	
     50	  -0.91	   6.60	 -0.283	1.00233							#	   2.77	   2.22	
     51									skipped		#	   3.18	   1.62	
     52	  13.64	  55.27	  0.225	0.99968							#	   2.25	   2.26	
     53									skipped		#	   2.18	   1.16	
     54									skipped		#	   7.18	   1.38	
     55									skipped		#	   3.36	   1.59	
     56	 -39.78	 -11.29	  0.283	1.00141							#	   5.33	   2.19	
     57									skipped		#	   1.98	   1.76	
     58	  22.39	  -1.18	  0.100	1.00272							#	   4.37	   2.26	
     59									skipped		#	   3.82	   1.90	
     60									skipped		#	   4.87	   1.94	
     61									skipped		#	   2.64	   0.92	
     62									skipped		#	   8.75	   1.13	
     63									skipped		#	   3.92	   1.31	
     64									skipped		#	   8.32	   1.31	
     65									skipped		#	   6.64	   1.45	
     66									skipped		#	   3.08	   1.52	
     67									skipped		#	   4.28	   1.41	
     68									skipped		#	   3.31	   1.59	
     69									skipped		#	   6.29	   1.55	
     70									skipped		#	   7.41	   0.99	
     71									skipped		#	  10.17	   1.13	
     72									skipped		#	   7.02	   1.31	
     73									skipped		#	   4.33	   1.66	
     74									skipped		#	   4.15	   1.34	
     75									skipped		#	   3.68	   1.20	
     76									skipped		#	   2.82	   1.73	
     77									skipped		#	   1.82	   1.73	
     78	  -1.30	  22.59	 -0.101	0.99835							#	   3.09	   3.25	
     79	 -11.44	  25.98	  0.485	0.99845							#	   5.37	   2.19	
     80									skipped		#	   6.02	   1.87	
     81									skipped		#	   5.61	   1.83	
     82	  -6.11	  -3.81	 -0.210	0.99968							#	   3.65	   2.86	
     83									skipped		#	   4.46	   0.99	
     84									skipped		#	   4.35	   1.31	
     85									skipped		#	   9.06	   1.62	
     86									skipped		#	   6.10	   1.62	
     87									skipped		#	   8.95	   1.62	
     88									skipped		#	   4.61	   1.73	
     89									skipped		#	   5.46	   1.48	
     90									skipped		#	   3.78	   0.92	
     91									skipped		#	   4.78	   0.95	
     92	 -23.47	   7.05	  0.508	1.00812							#	   5.35	   2.08	
     93									skipped		#	   5.21	   1.38	
     94									skipped		#	   5.70	   1.59	
     95	  25.58	 -24.11	  0.231	0.99993							#	   5.07	   2.19	
     96	   1.93	 -17.59	  0.126	0.99838							#	   3.86	   2.72	
     97	 -23.16	  -9.25	 -0.259	0.99567							#	   5.24	   2.75	
     98	   4.51	 -20.00	 -0.151	0.99332							#	   3.40	   3.32	
     99									skipped		#	   2.55	   1.90	
    100	  25.89	  -3.43	 -0.091	0.99522							#	   6.35	   2.33	
    101									skipped		#	   2.92	   1.94	
    102	  -1.09	  17.37	  0.033	1.00119							#	   2.65	   2.82	
    103	   4.68	  12.74	  0.303	1.00096							#	   4.60	   3.32	
