      1	 -11.39	  -1.55	  0.178	0.98600							#	   0.48	   5.73	
      2	  -8.64	  -6.26	  0.055	0.99055							#	   1.50	   6.84	
      3	   1.83	  22.41	 -0.077	0.99140							#	   2.94	   6.18	
      4	 -11.88	  12.93	  0.079	0.99047							#	   0.68	   6.04	
      5	   4.22	   1.71	  0.083	0.99027							#	   0.64	   6.81	
      6	   3.59	  -1.33	  0.181	0.99182							#	   1.27	   6.11	
      7	   5.76	  -4.90	  0.150	0.99479							#	   0.93	   7.53	
      8	  18.57	  -1.28	  0.066	0.99736							#	   0.67	   5.31	
      9	  14.20	   1.34	  0.235	0.98655							#	   0.80	   6.60	
     10	  10.82	   2.68	  0.201	0.98792							#	   1.08	   6.08	
     11	  25.60	  -6.98	  0.054	0.99075							#	   1.29	   5.07	
     12	  25.25	  12.22	  0.056	0.98844							#	   2.06	   5.24	
     13	  39.59	  -0.69	  0.176	0.98886							#	   0.69	   5.17	
     14	  30.33	   7.38	 -0.002	0.99490							#	   1.28	   4.55	
     15	  19.98	  -3.60	  0.093	1.00202							#	   0.83	   6.18	
     16	  24.43	  -5.06	  0.111	1.00098							#	   0.68	   6.28	
     17	  15.74	  -8.60	  0.087	1.00181							#	   1.00	   5.35	
     18	  13.89	  -3.58	  0.033	0.99977							#	   0.82	   5.94	
     19	  23.16	  -5.87	  0.058	0.98842							#	   1.13	   5.17	
     20	  29.32	  -5.78	  0.045	0.98138							#	   1.20	   5.52	
     21	  33.21	  -7.71	 -0.167	0.98398							#	   1.73	   3.82	
     22	   6.07	  -0.63	 -0.026	0.98943							#	   0.78	   4.90	
     23	  -2.59	   5.16	  0.120	0.98723							#	   0.95	   4.38	
     24	   5.77	 -18.59	  0.235	0.97614							#	   2.66	   4.44	
     25	   2.85	 -16.49	  0.347	0.96438							#	   1.44	   3.37	
     26	  30.32	 -20.15	  0.235	0.96764							#	   3.31	   2.19	
     27	  21.82	  -3.89	  0.031	0.98700							#	   0.56	   4.41	
     28	  22.94	  -5.07	  0.075	0.99376							#	   0.59	   5.94	
     29	  39.34	  -3.14	  0.072	0.98920							#	   0.33	   4.24	
     30	  67.53	  -8.13	  0.205	0.97452							#	   1.22	   4.24	
     31	  41.79	  33.88	  0.333	0.97661							#	   3.26	   2.78	
     32	  25.64	  14.11	  0.328	1.00089							#	   1.51	   2.12	
     33	  25.29	 -18.76	 -0.029	1.00891							#	   1.22	   2.08	
     34	   8.76	 -34.05	  0.064	0.99702							#	   3.32	   2.53	
     35	   7.49	 -22.11	  0.101	0.99885							#	   1.44	   4.44	
     36	  -0.11	 -17.23	  0.063	0.99335							#	   1.48	   4.17	
     37	  22.93	  -8.45	  0.259	0.99054							#	   0.85	   4.17	
     38	  37.79	  -3.62	  0.016	0.99547							#	   0.36	   3.96	
     39	  35.95	  -1.00	  0.091	0.99894							#	   0.38	   3.47	
     40	  41.05	  24.63	  0.002	0.99390							#	   1.81	   4.34	
     41	  58.01	  16.81	  0.684	1.00327							#	   1.52	   2.85	
     42	  38.39	  28.63	  0.336	1.00707							#	   3.89	   2.26	
     43	  32.21	  23.24	  0.366	1.00375							#	   2.45	   2.50	
     44	  23.52	  24.36	  0.148	0.99181							#	   2.18	   4.55	
     45	  21.82	  19.91	  0.004	0.99393							#	   1.12	   4.13	
     46	  41.04	   9.90	  0.235	0.98867							#	   0.51	   4.65	
     47	  37.17	  14.19	  0.208	0.98513							#	   0.97	   5.28	
     48	  41.14	  -8.20	  0.173	0.98850							#	   0.93	   3.82	
     49	  46.23	  -3.42	  0.191	0.98815							#	   0.63	   4.69	
     50	  44.30	  -2.30	  0.219	0.99000							#	   0.77	   5.42	
     51	  15.89	  -5.65	  0.024	1.00323							#	   1.28	   5.00	
     52	  36.10	  -2.36	  0.171	1.00214							#	   0.60	   5.07	
     53	  37.99	 -12.87	  0.266	1.00274							#	   1.06	   4.51	
     54	  20.74	 -10.80	  0.465	1.01597							#	   1.26	   2.92	
     55	  27.74	   6.98	  0.444	1.01538							#	   2.29	   3.16	
     56	  50.60	   0.44	  0.334	1.01772							#	   0.78	   2.74	
     57	  78.00	  -8.02	  0.768	1.02850							#	   0.80	   2.12	
     58	  49.48	  -4.40	  0.219	1.00709							#	   0.73	   2.78	
     59	  33.60	  -4.60	  0.168	1.00428							#	   1.14	   3.51	
     60	  19.09	  -7.55	  0.024	1.00480							#	   0.95	   3.68	
     61	  12.23	 -13.79	 -0.094	1.00610							#	   1.60	   2.74	
     62	  11.82	 -28.61	 -0.327	1.00792							#	   3.77	   2.33	
     63	  33.84	 -15.42	  0.163	1.00115							#	   1.08	   3.40	
     64	  30.41	  -0.22	  0.052	0.98903							#	   0.45	   3.23	
     65	  51.46	  -4.75	  0.136	0.99257							#	   0.53	   2.43	
     66	  38.95	  15.66	  0.221	0.98408							#	   1.02	   2.99	
     67	  40.28	  21.36	  0.574	0.98495							#	   1.79	   3.65	
     68	  40.72	  16.89	  0.623	0.97630							#	   0.59	   2.60	
     69	  47.97	   9.04	  0.570	0.97442							#	   0.38	   2.85	
     70	  18.90	  13.12	  0.079	0.97961							#	   0.95	   3.47	
     71	  15.73	  12.34	  0.030	0.98970							#	   1.16	   5.17	
     72	  -2.95	  -7.96	 -0.145	0.98949							#	   1.02	   3.99	
     73	  -9.82	 -28.09	 -0.133	0.99229							#	   4.58	   4.27	
     74	  -0.63	  -3.97	 -0.094	0.99855							#	   0.53	   5.17	
     75	  12.50	  -2.20	 -0.113	0.99883							#	   0.84	   4.31	
     76	 -11.88	  -1.91	  0.040	0.99635							#	   0.37	   3.30	
     77	   5.10	   4.42	  0.135	0.99696							#	   0.74	   4.86	
     78	 -10.01	  -5.17	  0.159	1.00257							#	   0.40	   4.51	
     79	 -13.04	  -7.50	  0.029	1.00151							#	   0.71	   3.16	
     80	  14.41	 -17.77	  0.012	0.99951							#	   2.89	   2.60	
     81	  25.73	 -36.42	  0.480	1.00134							#	   2.86	   2.50	
     82	   3.54	  -6.67	  0.090	1.00791							#	   0.40	   3.44	
     83	   8.93	 -15.56	  0.013	1.00736							#	   1.14	   3.13	
     84	   3.51	  -9.55	  0.079	1.00966							#	   0.55	   3.47	
     85	  30.32	 -11.00	  0.026	1.00423							#	   0.48	   3.54	
     86	  28.45	  -8.78	 -0.003	1.00847							#	   0.45	   3.65	
     87	  31.88	   5.18	  0.059	1.00266							#	   0.66	   2.95	
     88	  20.78	 -15.97	  0.046	1.00757							#	   0.78	   2.85	
     89	  21.73	  -2.15	  0.241	1.00482							#	   0.89	   3.44	
     90	  32.01	  -7.17	  0.142	0.99592							#	   1.45	   3.30	
     91	  52.95	   0.04	  0.096	1.00384							#	   0.62	   3.37	
     92	  57.67	   2.13	  0.213	0.99000							#	   0.89	   2.88	
     93	  32.22	   0.93	  0.024	0.99391							#	   0.54	   3.30	
     94	  57.25	  16.16	  0.117	0.99314							#	   2.19	   2.64	
     95	  57.97	  19.40	  0.020	1.00134							#	   1.87	   3.23	
     96	  24.94	  21.64	 -0.107	1.00281							#	   2.88	   2.85	
     97	  62.92	  17.77	  0.092	0.99886							#	   1.27	   3.44	
     98	  43.96	  -1.96	  0.237	1.00326							#	   0.50	   3.47	
     99	  32.89	 -11.96	  0.094	1.00560							#	   0.40	   3.75	
    100	  63.25	  -0.33	  0.288	0.99877							#	   0.46	   2.71	
    101	  48.69	  16.20	  0.172	1.00627							#	   1.84	   2.53	
    102	  98.76	  14.76	  0.146	1.00195							#	   1.32	   2.33	
    103									skipped		#	   2.35	   1.81	
    104	  91.79	   7.41	  0.293	1.01095							#	   1.32	   3.09	
    105									skipped		#	   1.53	   1.04	
    106	  88.20	 -15.79	  0.400	0.99911							#	   1.84	   3.26	
    107									skipped		#	   1.29	   1.81	
    108									skipped		#	   1.10	   1.98	
    109	  77.54	  -0.41	 -0.021	0.99510							#	   0.43	   2.15	
    110	  61.48	 -10.48	 -0.194	1.01927							#	   0.52	   2.33	
    111	  51.63	  15.47	  0.007	0.97890							#	   0.69	   2.15	
    112									skipped		#	   0.73	   1.18	
    113									skipped		#	   2.21	   0.28	
    114	  71.92	  -6.65	  0.209	1.01707							#	   0.46	   2.85	
    115									skipped		#	   2.02	   0.59	
    116									skipped		#	   0.94	   0.45	
    117									skipped		#	   0.70	   0.83	
    118									skipped		#	   0.88	   1.53	
    119									skipped		#	   0.66	   0.38	
    120									skipped		#	   0.36	   1.32	
    121									skipped		#	   0.52	   1.28	
    122									skipped		#	   1.24	   0.45	
    123									skipped		#	   0.48	   1.42	
    124	  63.54	 -13.48	 -0.026	1.01023							#	   1.05	   2.12	
    125									skipped		#	   1.27	   1.46	
    126	  82.28	  -2.63	  0.088	1.01121							#	   0.61	   3.54	
    127									skipped		#	   1.98	   1.77	
    128									skipped		#	   0.88	   0.59	
    129									skipped		#	   1.15	   0.56	
    130	  63.91	  -7.11	  0.272	1.01223							#	   0.50	   2.85	
    131	  62.08	   2.71	  0.154	1.00010							#	   0.66	   3.44	
    132	  74.83	  -5.00	  0.155	1.00128							#	   0.88	   3.23	
    133	  98.69	 -19.18	  0.157	1.01419							#	   1.44	   3.06	
    134	  77.44	   1.23	  0.082	0.99767							#	   0.62	   2.50	
    135	  97.02	  16.14	  0.258	0.99020							#	   1.73	   2.33	
    136	  61.06	  14.28	 -0.125	0.99893							#	   1.87	   3.26	
    137									skipped		#	   2.17	   1.63	
    138	  58.66	   3.87	  0.034	0.99854							#	   0.67	   3.06	
    139	  71.25	   2.70	  0.222	1.00043							#	   0.72	   3.47	
    140	  38.21	  -7.83	  0.278	0.99292							#	   0.87	   2.78	
    141									skipped		#	   0.65	   1.74	
    142									skipped		#	   2.74	   1.74	
    143									skipped		#	   2.82	   1.22	
    144									skipped		#	   1.99	   0.56	
    145									skipped		#	   0.57	   1.11	
    146									skipped		#	   1.25	   1.32	
    147									skipped		#	   1.57	   1.46	
    148									skipped		#	   1.08	   1.39	
    149									skipped		#	   2.71	   0.66	
    150	 153.95	   5.21	  0.012	0.99065							#	   0.40	   2.43	
    151									skipped		#	   1.17	   1.39	
    152	 128.02	 -15.94	  0.097	1.00217							#	   1.37	   2.81	
    153									skipped		#	   0.51	   1.08	
    154	 112.39	  13.78	  0.214	0.99207							#	   1.06	   2.22	
    155	  99.72	  13.09	  0.218	0.99481							#	   1.93	   2.64	
    156	 101.80	  11.72	  0.196	0.98588							#	   0.97	   2.47	
    157	  89.98	  28.02	  0.284	0.98649							#	   4.14	   2.74	
    158	  92.89	  20.93	 -0.230	0.98801							#	   1.60	   2.19	
    159	 149.24	  16.51	  0.145	0.98085							#	   1.18	   3.37	
    160	 150.95	  13.95	  0.110	0.98729							#	   1.16	   3.51	
    161	 100.10	  13.13	  0.155	0.99689							#	   1.43	   4.65	
    162	  67.09	   3.15	  0.064	1.00225							#	   0.68	   3.19	
    163									skipped		#	   1.32	   0.59	
    164	  84.08	 -29.39	  0.620	1.02049							#	   5.09	   2.01	
    165	  38.70	 -26.48	  0.580	1.02879							#	   1.29	   2.40	
    166	   9.78	 -29.77	  0.463	1.02067							#	   2.50	   2.33	
    167									skipped		#	   2.52	   1.70	
    168	  -7.60	  11.57	 -0.035	1.00222							#	   0.86	   4.24	
    169	  10.88	  28.03	 -0.024	1.01030							#	   3.85	   3.02	
    170	  52.02	  22.50	  0.412	1.01113							#	   2.06	   2.36	
    171	  53.86	 -10.63	  0.565	1.02242							#	   0.73	   2.40	
