      1	   6.77	  -3.72	 -0.001	0.99969							#	   2.22	  27.51	
      2	  -3.44	   6.30	 -0.048	1.00023							#	   1.46	  28.64	
      3	  -3.50	  -1.96	 -0.033	1.00005							#	   0.55	  29.56	
      4	   1.80	   2.68	 -0.029	0.99999							#	   0.54	  29.63	
      5	  10.67	  -5.33	  0.043	0.99130							#	   2.21	  25.54	
      6	   0.52	  -0.52	 -0.018	0.96858							#	   4.24	  26.60	
      7	  14.33	  -9.84	 -0.014	0.94813							#	   9.31	  25.33	
      8	  18.60	  -9.41	 -0.039	0.93297							#	   7.27	  24.37	
      9	  16.33	  -2.53	  0.019	0.92885							#	   7.44	  23.53	
     10	  21.13	  -9.79	  0.034	0.93793							#	   7.23	  23.77	
     11	   0.19	  -7.08	 -0.007	0.94602							#	   5.32	  23.67	
     12	  -1.98	  -4.44	  0.041	0.95578							#	   3.78	  27.44	
     13	 -17.31	  -1.36	 -0.022	0.96175							#	   3.47	  26.60	
     14	 -15.36	   0.51	 -0.012	0.96565							#	   3.01	  24.83	
     15	 -23.63	   9.68	 -0.093	0.97070							#	   4.79	  25.11	
     16	 -23.56	  11.50	 -0.062	0.97268							#	   5.58	  24.02	
     17	 -12.71	  14.84	 -0.027	0.96975							#	   5.82	  20.92	
     18	   7.16	   1.83	 -0.067	0.96573							#	   3.52	  23.49	
     19	 -11.75	  17.37	 -0.073	0.99297							#	   3.42	  20.92	
     20	  -3.81	  12.42	 -0.051	0.99984							#	   1.51	  21.23	
     21	  -5.02	  12.74	 -0.064	0.99980							#	   1.58	  22.93	
     22	   3.39	  12.64	 -0.087	0.99966							#	   1.86	  23.84	
     23	  20.44	  -6.28	 -0.014	0.99989							#	   3.29	  21.73	
     24	  14.59	   0.82	  0.042	0.99982							#	   1.81	  19.40	
     25	  31.51	 -17.30	  0.059	1.00168							#	  10.68	  20.74	
     26	  12.67	   2.45	  0.035	1.03249							#	   2.23	  21.23	
     27	   0.12	  15.67	 -0.000	1.06405							#	   7.37	  16.72	
     28	 -18.68	  32.96	 -0.055	1.09454							#	   9.31	  13.47	
     29	   6.53	  26.12	 -0.037	1.09038							#	   6.78	  11.85	
     30	 -10.64	  28.65	 -0.013	1.08562							#	   8.08	  12.66	
     31	   8.20	  12.39	  0.001	1.06196							#	   5.09	  12.87	
     32	  40.10	   4.36	  0.054	1.03573							#	   3.61	  16.05	
     33	  41.48	   5.00	  0.098	1.01986							#	   2.67	  16.90	
     34	  10.75	  28.38	  0.083	1.02494							#	   3.63	  21.94	
     35	  18.49	  21.32	  0.027	1.03095							#	   3.76	  21.48	
     36	  27.03	  15.40	 -0.105	1.03547							#	   4.74	  16.58	
     37	  35.89	  25.83	 -0.102	1.03805							#	   8.87	  17.60	
     38	  26.81	  23.85	 -0.062	1.03549							#	   4.27	  18.69	
     39	  10.10	  19.61	 -0.063	1.03341							#	   2.72	  21.27	
     40	   2.09	  21.41	 -0.019	1.03496							#	   3.06	  19.37	
     41	   2.33	  19.37	 -0.052	1.04027							#	   3.23	  17.99	
     42	  15.58	  17.80	 -0.055	1.05193							#	   4.28	  18.45	
     43	  34.19	  26.93	 -0.083	1.06041							#	   7.64	  16.61	
     44	  39.98	  30.20	 -0.001	1.06224							#	   6.22	  15.59	
     45	  24.69	  30.42	 -0.004	1.06301							#	   6.16	  15.17	
     46	  35.23	  25.18	  0.014	1.05258							#	   4.60	  16.83	
     47	  31.02	  16.00	  0.030	1.04704							#	   3.47	  16.61	
     48	  23.39	  22.44	  0.071	1.05241							#	   4.12	  18.38	
     49	  26.40	  17.08	  0.016	1.04173							#	   3.11	  18.80	
     50	  28.75	  15.05	  0.028	1.03453							#	   2.71	  18.24	
     51	  35.03	  10.53	  0.042	1.02769							#	   3.02	  17.85	
     52	  33.39	  10.66	  0.140	1.02129							#	   3.09	  15.63	
     53	  45.84	   4.12	  0.161	1.00476							#	   1.49	  14.14	
     54	  35.32	  16.94	  0.165	1.00656							#	   4.16	  16.23	
     55	  39.22	  15.04	  0.119	1.00883							#	   2.92	  16.40	
     56	  31.54	  16.79	  0.091	1.01310							#	   3.46	  16.72	
     57	  38.29	  15.63	  0.011	1.01763							#	   3.83	  15.06	
     58	  44.86	  14.13	  0.076	1.01300							#	   2.81	  14.53	
     59	  38.45	  11.09	  0.137	1.00625							#	   3.00	  16.16	
     60	  44.38	  13.03	  0.168	1.00538							#	   3.24	  13.90	
     61	  38.35	  12.30	  0.119	1.00737							#	   3.59	  15.84	
     62	  39.77	  10.27	  0.053	1.00990							#	   3.55	  17.74	
     63	  39.77	   9.57	  0.054	1.01155							#	   4.06	  17.95	
     64	  38.94	  12.01	  0.026	1.01381							#	   4.53	  21.80	
     65	  33.07	  11.82	  0.041	1.01553							#	   3.99	  20.25	
     66	  30.55	   8.68	  0.053	1.01276							#	   3.48	  22.40	
     67	  29.87	   5.89	  0.037	1.01000							#	   3.60	  22.12	
     68	  28.41	   9.35	  0.044	1.01040							#	   3.19	  22.05	
     69	  33.31	   4.89	  0.035	1.00642							#	   4.58	  21.20	
     70	  33.09	   7.68	  0.054	1.00103							#	   3.95	  20.39	
     71	  27.63	   7.16	  0.051	1.00103							#	   3.59	  21.83	
     72	  31.17	   6.90	  0.078	1.00147							#	   3.01	  20.53	
     73	  31.73	   6.83	  0.066	1.00061							#	   4.50	  21.02	
     74	  31.95	   2.95	 -0.000	1.00071							#	   3.13	  22.47	
     75	  32.82	   4.98	  0.056	1.00019							#	   3.84	  20.63	
     76	  26.95	   9.32	  0.050	1.00092							#	   2.65	  21.52	
     77	  28.34	   3.98	  0.056	1.00024							#	   2.94	  22.05	
     78	  24.51	   7.13	  0.124	1.00047							#	   2.32	  23.00	
     79	  22.12	   7.92	  0.127	1.00037							#	   2.57	  23.88	
     80	  19.92	   7.91	  0.173	1.00032							#	   2.39	  22.22	
     81	  26.91	  10.46	  0.060	1.00095							#	   3.49	  21.41	
     82	  24.90	   3.98	 -0.006	1.00061							#	   2.66	  20.85	
     83	  26.80	   8.92	  0.040	1.00019							#	   3.63	  17.85	
     84	  31.39	  14.68	  0.001	1.00048							#	   4.33	  18.13	
     85	  37.86	  17.52	 -0.018	1.00066							#	   4.17	  17.00	
     86	  34.28	  18.13	  0.060	1.00062							#	   4.25	  16.16	
     87	  31.32	  18.87	  0.099	1.00028							#	   4.16	  17.60	
     88	  29.77	  13.99	  0.130	1.00137							#	   3.57	  15.49	
     89	  28.02	  18.38	  0.115	1.00058							#	   3.85	  15.24	
     90	  25.28	   8.19	  0.212	1.00003							#	   2.38	  16.51	
