      1	 -24.58	  -9.45	 -0.032	0.99910							#	  22.85	  44.16	
      2	 -16.71	   9.77	 -0.091	0.99964							#	   3.43	  48.84	
      3	 -15.87	   0.64	  0.016	1.00005							#	   2.57	  44.10	
      4	 -17.17	  -8.83	  0.053	1.00028							#	   3.40	  43.92	
      5	 -13.73	 -13.20	  0.011	1.00094							#	   2.77	  46.30	
      6	 -11.02	   1.26	 -0.001	0.99975							#	   2.70	  46.12	
      7	  -6.90	  -1.54	 -0.038	1.00072							#	   2.66	  49.48	
      8	  -9.90	  -9.47	  0.062	1.00059							#	   2.90	  44.91	
      9	  -6.08	  -0.77	  0.044	1.00081							#	   1.45	  46.76	
     10	   7.93	  -4.88	  0.031	0.99886							#	   3.29	  48.61	
     11	   8.20	   4.05	  0.068	0.99990							#	   3.16	  50.41	
     12	  -0.71	  -5.01	  0.120	0.99950							#	   1.68	  51.04	
     13	  -7.08	   2.81	  0.128	0.99958							#	   1.54	  51.56	
     14	  -8.65	   3.06	  0.029	1.00060							#	   2.34	  48.61	
     15	   3.96	  11.28	  0.025	1.00122							#	   3.21	  49.94	
     16	   3.20	   3.15	  0.071	0.99954							#	   1.58	  49.65	
     17	   3.52	   3.95	  0.113	0.99857							#	   1.89	  49.19	
     18	  -0.77	   0.70	  0.033	1.00508							#	   1.18	  49.07	
     19	  -7.58	   5.03	 -0.103	1.01274							#	   2.09	  50.87	
     20	  -2.72	  -5.99	 -0.080	1.01007							#	   3.29	  47.22	
     21	   9.74	  -7.07	 -0.021	1.00512							#	   4.96	  46.99	
     22	   4.01	 -11.63	 -0.053	1.00615							#	   3.96	  41.72	
     23	  -9.64	   3.59	 -0.034	1.02399							#	   3.39	  36.46	
     24	  -9.68	   1.38	 -0.049	1.03070							#	   5.20	  42.59	
     25	  -9.34	   8.73	 -0.040	1.00942							#	   2.14	  44.33	
     26	 -22.72	  -2.78	 -0.023	0.99996							#	   4.72	  35.19	
     27	 -27.10	   6.32	 -0.049	0.99655							#	   3.67	  33.62	
     28	 -22.12	  15.11	 -0.015	0.98831							#	   5.11	  29.17	
     29	 -19.75	  16.89	 -0.092	0.98219							#	   4.35	  31.42	
     30	 -16.36	  -8.51	  0.025	0.97297							#	   4.79	  40.51	
     31	 -11.15	  -1.66	 -0.030	0.97169							#	   3.36	  43.17	
     32	  -8.27	  -5.87	  0.008	0.97546							#	   2.77	  44.39	
     33	 -10.38	  -4.36	  0.056	0.98374							#	   2.16	  45.14	
     34	   4.22	  -4.92	  0.042	0.99031							#	   0.97	  49.25	
     35	  -3.75	  -8.17	 -0.089	0.99625							#	   1.72	  46.76	
     36	  -4.04	  -1.43	 -0.011	0.99496							#	   1.86	  48.61	
     37	  -2.00	  -4.56	 -0.001	0.99879							#	   2.65	  48.55	
     38	  -1.68	  -1.53	 -0.025	1.00012							#	   3.39	  49.77	
     39	  -2.09	  10.65	 -0.057	1.00684							#	   2.15	  48.67	
     40	   7.95	  -5.48	  0.055	1.02096							#	   5.01	  46.59	
     41	  13.68	   9.56	  0.056	1.03335							#	   3.73	  43.98	
     42	   4.52	   7.70	  0.083	1.04599							#	   6.37	  35.76	
     43	 -13.47	  12.28	 -0.017	1.05067							#	   4.25	  32.58	
     44	  -1.38	  12.06	 -0.047	1.05003							#	   6.75	  29.34	
     45	  -3.25	  15.46	 -0.027	1.04548							#	   5.17	  30.21	
     46	 -13.19	   4.45	  0.048	1.04446							#	   6.28	  31.48	
     47	  -9.47	   7.40	  0.029	1.04194							#	   6.11	  28.99	
     48	 -16.71	   7.14	  0.042	1.04149							#	   6.48	  26.85	
     49	 -22.17	  15.04	 -0.052	1.04157							#	   6.67	  23.61	
     50	 -16.32	   3.49	 -0.065	1.04067							#	   7.93	  25.41	
     51	 -15.61	  11.16	 -0.022	1.04038							#	   6.65	  28.59	
     52	 -14.40	   6.75	 -0.018	1.03735							#	   8.11	  23.84	
     53	 -18.59	   6.21	 -0.001	1.03727							#	   7.63	  28.01	
     54	  -9.55	  -0.98	 -0.002	1.02955							#	   5.81	  31.37	
     55	  -7.73	   0.81	 -0.039	1.03001							#	   6.03	  34.20	
     56	 -10.01	   7.34	 -0.046	1.02691							#	   6.00	  36.52	
     57	  -5.29	   1.18	 -0.035	1.02280							#	   4.21	  39.12	
     58	  -8.96	   1.29	 -0.032	1.02284							#	   4.27	  39.87	
     59	 -10.97	   2.23	 -0.041	1.02221							#	   5.04	  41.26	
     60	  -6.36	   5.31	  0.005	1.02180							#	   4.37	  41.44	
     61	 -10.95	   5.76	 -0.004	1.02188							#	   5.67	  40.74	
     62	 -10.42	   1.22	  0.041	1.01954							#	   5.16	  42.42	
     63	  -6.51	   4.96	  0.019	1.02051							#	   5.63	  44.68	
     64	 -11.99	   4.17	 -0.061	1.02061							#	   7.63	  45.89	
     65	 -16.37	  10.73	 -0.120	1.02487							#	   7.03	  45.37	
     66	 -15.55	  12.49	 -0.031	1.02565							#	   6.85	  46.82	
     67	 -10.02	   1.32	 -0.098	1.02655							#	   6.26	  48.44	
     68	  -7.33	   7.92	 -0.047	1.02322							#	   5.53	  51.68	
     69	  -3.10	   5.96	  0.020	1.01423							#	   3.08	  55.73	
     70	  -7.80	   5.63	 -0.013	1.00902							#	   3.20	  55.73	
     71	  -2.77	  -6.58	  0.033	1.00505							#	   2.51	  57.99	
     72	  -8.88	   2.25	 -0.002	1.00451							#	   2.58	  56.31	
     73	  -6.67	  -3.06	 -0.080	1.00156							#	   2.03	  57.41	
     74	 -10.91	   7.43	 -0.101	1.00026							#	   4.73	  57.23	
     75	  -7.59	   0.53	 -0.036	1.00043							#	   2.16	  57.06	
     76	 -18.49	   4.10	 -0.067	0.99979							#	   5.48	  49.83	
     77	 -16.95	   0.65	  0.042	1.00028							#	   4.97	  48.38	
     78	 -11.43	   1.68	  0.052	0.99995							#	   2.80	  55.79	
     79	   1.27	   0.35	  0.097	1.00030							#	   0.64	  58.04	
     80	   5.30	  -3.07	 -0.080	1.00029							#	   1.88	  57.18	
     81	   2.31	  -1.45	  0.006	1.00014							#	   0.87	  58.91	
     82	  -4.10	   7.99	 -0.084	1.00003							#	   1.73	  54.51	
     83	  -9.64	   5.08	 -0.083	1.00047							#	   3.75	  58.04	
     84	  -2.81	   2.05	 -0.003	1.00078							#	   0.66	  56.83	
     85	  -1.22	   1.03	 -0.014	0.99918							#	   0.31	  58.91	
     86	   0.10	   0.06	 -0.001	1.00058							#	   0.33	  60.47	
     87	   2.67	  -0.19	  0.010	0.99953							#	   0.62	  58.62	
     88	  -3.01	  -0.32	  0.019	1.00018							#	   0.52	  57.99	
     89	  -4.90	  -7.96	  0.011	1.00002							#	   5.38	  60.19	
     90	   2.28	   8.81	  0.011	1.00007							#	   2.05	  60.19	
