     85	   3.71	 -23.21	  0.042	0.94668							#	   2.72	   9.43	
     86	   0.13	 -16.88	 -0.489	0.96580							#	   2.04	   6.08	
     87	 -19.30	 -33.14	 -0.427	0.96021							#	   3.33	   5.03	
     88	 -24.55	 -28.05	 -1.181	0.96911							#	   2.29	   4.40	
     89	 -37.04	 -32.00	 -0.147	0.96019							#	   3.22	   4.63	
     90	 -22.57	 -25.96	 -0.481	0.95151							#	   3.36	   5.61	
     91	 -65.36	 -13.42	 -0.954	0.97506							#	   3.42	   2.43	
     92									skipped		#	   2.91	   1.97	
     93	 -57.64	  17.93	 -0.407	1.00333							#	   1.83	   2.08	
     94	  -2.75	  20.37	 -0.618	0.96395							#	   0.71	   2.08	
     95	  73.41	  17.34	  0.562	0.97273							#	   1.00	   2.89	
     96									skipped		#	   1.28	   1.27	
     97									skipped		#	   1.09	   1.27	
     98									skipped		#	   2.22	   1.50	
     99	 150.92	 -18.83	 -0.795	0.97924							#	   2.74	   2.31	
    100									skipped		#	   1.40	   1.04	
