      1	  47.50	 -21.36	  0.149	0.99775							#	   8.15	  14.58	
      2	 -26.13	  32.05	 -0.301	0.99976							#	   1.01	  33.22	
      3	 -18.82	  -8.49	  0.103	0.99944							#	   4.14	  37.67	
      4	 -13.17	   0.59	 -0.061	1.00009							#	   3.16	  55.90	
      5	   2.47	 -13.30	  0.021	0.99988							#	   3.76	  55.67	
      6	   9.08	  -6.29	  0.032	0.99967							#	   2.20	  56.08	
      7	 -11.03	  -3.84	 -0.007	0.99978							#	   3.08	  55.67	
      8	   0.51	  -2.72	 -0.009	0.99785							#	   0.81	  45.37	
      9	   2.74	  16.34	  0.055	0.99714							#	   4.47	  46.01	
     10	 -10.59	   3.56	 -0.110	0.99242							#	   2.43	  43.87	
     11	   1.79	  -3.44	  0.028	0.99561							#	   2.12	  49.71	
     12	   4.25	  -4.97	 -0.035	0.99644							#	   3.34	  49.25	
     13	 -19.93	 -14.30	 -0.010	0.99962							#	   7.03	  43.92	
     14	 -12.53	  -4.12	 -0.054	1.00093							#	   2.20	  45.20	
     15	  -1.11	   9.95	 -0.016	1.00106							#	   1.66	  45.95	
     16	 -14.83	  -0.43	  0.064	1.00017							#	   3.90	  38.54	
     17	  -3.39	   6.94	 -0.054	1.00039							#	   1.82	  43.63	
     18	   5.32	   4.11	  0.008	0.99549							#	   3.66	  38.25	
     19	   2.62	  14.26	 -0.044	0.99852							#	   4.95	  39.76	
     20	   1.88	 -16.41	 -0.106	1.00007							#	   6.98	  41.96	
     21	  -2.09	  23.85	 -0.181	0.99931							#	   5.80	  36.40	
     22	  -7.21	   1.97	 -0.050	1.00055							#	   2.40	  38.31	
     23	   1.61	   9.38	 -0.045	0.99772							#	   3.32	  38.31	
     24	  13.03	  -5.29	  0.007	0.99911							#	   3.39	  45.49	
     25	   5.03	  -6.23	  0.027	0.99946							#	   3.28	  38.54	
     26	   4.98	 -12.08	  0.114	0.99647							#	   3.60	  44.62	
     27	  -2.53	  -2.40	  0.135	0.99927							#	   3.54	  39.76	
     28	  -3.43	  11.01	  0.052	1.00069							#	   4.22	  42.13	
     29	  -1.89	  -6.88	  0.006	1.00033							#	   4.33	  42.30	
     30	   1.21	  -5.75	  0.068	0.99944							#	   4.15	  47.92	
     31	   1.20	   3.27	  0.142	0.99954							#	   4.96	  34.09	
     32	  13.02	  -6.50	  0.107	0.99988							#	   4.92	  36.40	
     33	   5.20	 -10.97	 -0.000	1.00032							#	   6.41	  32.64	
     34	   5.63	   2.18	  0.044	1.00020							#	   3.04	  33.80	
     35	  -3.11	  -3.72	  0.132	1.00004							#	   4.83	  30.21	
     36	   9.36	   0.10	  0.089	1.00117							#	   3.99	  29.86	
     37	   1.88	   6.27	  0.052	1.00115							#	   3.39	  33.16	
     38	  -0.33	   2.99	  0.039	1.00011							#	   3.98	  27.89	
     39	   2.05	  -1.00	  0.304	0.99884							#	   4.11	  21.01	
     40	   8.53	  -7.83	  0.050	0.99503							#	   3.65	  18.06	
     41	  -2.99	  15.21	  0.011	0.99890							#	   6.11	  27.72	
     42	 -11.70	   3.90	  0.005	0.99942							#	   4.67	  34.78	
     43	  -7.59	  -4.65	  0.053	0.99671							#	   4.65	  33.68	
     44	  -0.92	  -9.07	 -0.029	0.99664							#	   5.96	  33.33	
     45	  -5.06	   8.85	  0.065	0.99913							#	   5.00	  34.66	
     46	  -6.32	  -3.18	  0.051	0.99951							#	   3.36	  36.57	
     47	  -7.60	  -9.39	 -0.028	0.99482							#	   4.56	  33.56	
     48	 -14.57	  -4.35	  0.035	0.99707							#	   3.80	  33.33	
     49	   2.45	 -12.95	 -0.057	0.99713							#	   4.18	  41.55	
     50	  12.54	 -16.59	 -0.068	0.99641							#	   7.12	  47.74	
     51	  -1.27	   9.74	 -0.133	0.99824							#	   4.52	  33.16	
     52	 -13.37	  -4.29	  0.004	0.99920							#	   4.94	  38.43	
     53	  -8.27	  -2.92	  0.010	0.99951							#	   4.04	  32.18	
     54	  -6.53	   7.66	  0.024	0.99981							#	   3.99	  35.47	
     55	  -6.79	   1.55	  0.056	0.99998							#	   2.93	  35.47	
     56	  -5.16	  -9.34	  0.038	1.00013							#	   4.84	  37.50	
     57	  -1.19	  -1.20	  0.037	0.99989							#	   3.47	  34.78	
     58	  -0.17	  -2.98	  0.090	1.00027							#	   3.61	  34.14	
     59	  -0.48	  -0.71	  0.099	1.00084							#	   1.30	  38.66	
     60	   2.50	  -4.71	  0.096	1.00093							#	   3.38	  30.84	
     61	  -3.09	   3.01	  0.016	1.00043							#	   3.84	  27.26	
     62	   0.20	  -2.63	  0.051	1.00096							#	   3.08	  29.69	
     63	  -6.82	  -8.36	 -0.124	0.99755							#	   6.60	  35.30	
     64	  -1.07	 -19.59	 -0.016	0.96827							#	   5.19	  35.65	
     65	  -1.37	 -11.08	  0.010	0.96940							#	   6.41	  32.41	
     66	  -1.55	  -9.96	 -0.086	0.98888							#	   5.07	  30.38	
     67	  -0.89	  -0.40	 -0.042	0.99688							#	   2.00	  34.20	
     68	  -3.33	  -7.18	 -0.023	0.99199							#	   2.15	  36.28	
     69	  -4.80	  -8.36	  0.070	0.99591							#	   2.65	  33.74	
     70	 -11.87	  -4.11	  0.036	0.99754							#	   5.09	  28.99	
     71	  -3.72	   4.94	  0.033	0.99874							#	   4.00	  30.79	
     72	  -3.11	  -0.53	  0.010	0.99937							#	   2.06	  35.53	
     73	  -8.25	  -7.02	  0.007	1.00062							#	   5.11	  32.47	
     74	  -9.21	   4.53	  0.011	0.99604							#	   3.99	  34.32	
     75	  -0.29	  -4.80	  0.055	0.99810							#	   2.62	  35.88	
     76	  11.82	  -9.95	  0.133	0.99940							#	   4.57	  27.66	
     77	  11.89	 -16.01	  0.108	0.99952							#	   5.57	  29.51	
     78	  17.43	 -16.89	  0.090	1.00006							#	   6.09	  26.10	
     79	  13.81	  -6.04	  0.184	0.99782							#	   3.42	  23.50	
     80	  20.72	   4.34	  0.019	0.99745							#	   4.13	  25.69	
     81	  -0.46	  17.51	 -0.033	0.99884							#	   4.78	  24.54	
     82	 -18.41	  10.69	  0.079	0.99059							#	   4.14	  31.54	
     83	  -7.74	  22.63	 -0.048	0.99673							#	   6.25	  28.88	
     84	 -25.70	   9.97	 -0.002	1.00031							#	   4.68	  21.88	
     85	  -6.19	   4.04	  0.046	1.00062							#	   4.41	  22.63	
     86	  -8.81	   9.61	 -0.081	1.00021							#	   3.41	  22.80	
     87	   8.86	  -4.78	 -0.043	1.00021							#	   3.72	  18.87	
     88	 -11.41	   8.30	  0.043	1.00244							#	   3.43	  25.87	
     89	  -3.20	   6.09	  0.038	1.00134							#	   2.89	  24.77	
     90	   1.86	  12.59	 -0.244	1.02407							#	   7.88	  27.55	
     91	 -15.28	  -0.68	 -0.029	1.03199							#	   5.48	  14.18	
     92	 -19.17	  -3.12	 -0.075	1.02983							#	   4.27	  16.96	
     93	 -10.44	 -10.37	 -0.054	1.02147							#	   5.78	  25.41	
     94	  -5.88	   0.06	  0.068	1.01603							#	   6.97	  18.34	
     95	  -2.97	  -5.30	 -0.063	1.01531							#	   5.69	  21.06	
     96	  11.83	 -12.50	  0.017	1.01704							#	   7.05	  20.78	
     97	  10.64	  -7.66	  0.038	1.01875							#	   5.90	  30.38	
     98	   9.70	  -6.99	  0.067	1.02049							#	   5.09	  23.90	
     99	   0.05	  -1.20	  0.098	1.01596							#	   2.82	  19.56	
    100	  -6.34	 -13.17	  0.056	1.01249							#	   2.32	  16.78	
    101	  -2.69	  -4.57	 -0.005	1.01313							#	   2.52	  12.91	
    102	   1.65	 -13.35	  0.095	1.01292							#	   3.46	  13.48	
    103	   0.33	  -1.58	 -0.087	1.01421							#	   5.36	  18.40	
    104	  -8.19	  -5.62	  0.020	1.01420							#	   5.79	  14.35	
    105	  -7.93	  -1.18	  0.140	1.01289							#	   5.29	  15.34	
    106	 -19.07	  -8.06	 -0.001	1.00928							#	   6.33	  12.15	
    107	 -22.53	   0.66	 -0.021	1.00622							#	   5.65	  15.74	
    108	  -8.67	  -1.67	  0.033	1.00417							#	   3.94	  21.88	
    109	  -4.43	   2.03	 -0.099	1.00445							#	   4.28	  21.76	
    110	  -9.44	   0.86	 -0.094	1.00589							#	   4.06	  24.59	
    111	  -5.15	   4.23	 -0.113	1.00911							#	   4.09	  28.18	
    112	  -2.07	  -2.12	 -0.125	1.02070							#	   3.69	  28.94	
    113	  -5.21	   1.26	 -0.180	1.02297							#	   4.96	  31.83	
    114	  -9.70	   1.63	  0.027	1.01934							#	   6.47	  28.76	
    115	 -15.83	   4.88	 -0.049	1.01134							#	   6.18	  23.15	
    116	  -9.01	   5.46	  0.051	1.00844							#	   6.07	  23.67	
