      1	 -53.99	   8.33	  0.129	0.99937							#	  10.33	  27.43	
      2	  -9.99	   1.64	  0.129	0.99986							#	   4.88	  46.99	
      3	  -0.15	   8.34	  0.143	0.99996							#	   3.05	  59.78	
      4	 -13.49	   3.81	  0.137	1.00013							#	   3.21	  51.27	
      5	 -14.62	  10.43	 -0.055	1.00061							#	   4.44	  49.77	
      6	  -3.19	   6.19	 -0.074	1.00100							#	   1.73	  49.19	
      7	   9.09	   4.86	  0.038	0.99997							#	   2.55	  49.02	
      8	   4.45	   8.53	  0.040	1.00068							#	   1.87	  51.04	
      9	   3.65	   7.29	 -0.004	0.99891							#	   1.55	  56.66	
     10	   1.29	  -0.44	  0.026	0.99934							#	   1.81	  63.19	
     11	  -0.53	   4.00	  0.040	1.00083							#	   3.37	  64.76	
     12	   1.16	  10.95	  0.065	0.99878							#	   3.45	  59.26	
     13	   6.69	  10.35	  0.151	0.99971							#	   3.93	  59.32	
     14	   7.28	   9.15	  0.070	1.00081							#	   2.89	  51.91	
     15	  20.76	   0.47	  0.104	1.00053							#	   4.23	  45.89	
     16	   9.80	  -6.78	  0.093	1.00026							#	   2.28	  50.81	
     17	   1.72	   6.53	  0.039	0.99928							#	   2.78	  55.90	
     18	   3.48	  -1.25	  0.039	0.99971							#	   2.89	  55.21	
     19	   4.68	  -1.47	  0.005	1.00084							#	   2.78	  54.57	
     20	  -0.36	  -1.21	  0.030	0.99905							#	   1.11	  54.34	
     21	  -0.55	  -3.55	  0.066	0.99956							#	   1.36	  50.00	
     22	  15.05	 -18.72	  0.169	1.00072							#	   8.17	  37.21	
     23	  13.73	  -7.94	  0.135	1.00060							#	   2.46	  35.65	
     24	  -6.51	  -4.34	 -0.029	1.00085							#	   1.73	  37.62	
     25	  -8.74	  -3.60	 -0.036	0.99932							#	   1.85	  37.73	
     26	   8.56	   1.54	  0.043	0.99938							#	   2.30	  37.38	
     27	  14.50	  -8.30	 -0.040	1.00036							#	   2.95	  33.80	
     28	  15.53	  -7.26	 -0.121	1.00016							#	   3.94	  35.19	
     29	  10.65	  -3.42	 -0.191	1.00139							#	   2.50	  37.62	
     30	  12.66	  -7.57	 -0.048	0.99865							#	   3.73	  43.58	
     31	   5.55	 -10.49	 -0.045	0.99987							#	   3.50	  46.24	
     32	   9.59	  -9.03	 -0.098	1.00025							#	   4.73	  46.93	
     33	   0.58	 -13.18	 -0.142	1.00141							#	   6.04	  50.69	
     34	   6.67	  -9.43	  0.052	0.99971							#	   3.87	  55.03	
     35	  -1.51	  -5.07	  0.053	0.99905							#	   3.41	  54.98	
     36	  -6.99	  -1.48	  0.010	0.99949							#	   3.76	  53.70	
     37	   1.75	   3.94	 -0.022	1.00063							#	   2.89	  53.41	
     38	  10.65	  -5.10	 -0.110	1.00023							#	   5.19	  51.39	
     39	  12.81	   0.21	  0.003	0.99879							#	   4.27	  50.12	
     40	   7.45	  16.70	 -0.046	0.99991							#	   4.21	  47.45	
     41	   8.23	   7.33	  0.085	1.00038							#	   4.74	  46.18	
     42	   1.25	   3.19	  0.085	0.99991							#	   4.08	  50.81	
     43	   4.76	   5.79	  0.122	0.99894							#	   3.50	  47.05	
     44	  13.02	   2.86	  0.157	1.00008							#	   4.35	  46.93	
     45	   2.78	  31.04	 -0.068	1.00222							#	   2.92	  32.06	
     46	  20.45	  49.06	 -0.041	1.00029							#	   4.22	  16.78	
     47	  35.28	  48.54	  0.107	1.00055							#	   1.96	  16.96	
     48	  17.07	  51.07	  0.016	1.00070							#	   4.32	  19.10	
     49	  21.91	  55.41	  0.097	1.00109							#	   4.11	  20.37	
     50	  23.73	  47.84	  0.093	1.00002							#	   3.53	  20.95	
     51	  26.24	  34.61	  0.253	0.99963							#	   2.08	  23.84	
     52	  15.12	  25.99	  0.252	1.00047							#	   3.83	  26.39	
     53	  15.21	  27.55	  0.111	1.00206							#	   3.14	  28.41	
     54	  10.21	  16.11	  0.256	1.00092							#	   3.54	  29.40	
     55	  -8.72	  -6.50	  0.139	1.00337							#	   1.90	  30.38	
     56	  -0.87	  -7.61	  0.023	1.00214							#	   1.43	  25.12	
     57	   6.07	  -4.74	  0.103	1.00031							#	   0.54	  17.94	
     58	 -15.43	  -0.48	  0.099	0.99961							#	   1.39	   9.78	
     59	 -19.45	   8.57	  0.075	1.00020							#	   1.79	  10.94	
     60	  11.03	  -0.00	  0.005	1.00037							#	   2.02	  24.65	
     61	  13.94	   5.95	 -0.040	1.00421							#	   3.63	  27.37	
     62	  35.26	  27.03	 -0.163	1.00153							#	   1.47	  23.61	
     63	  36.66	  17.93	  0.031	1.00256							#	   3.27	  24.77	
     64	  31.12	  22.41	 -0.041	1.00277							#	   1.81	  28.99	
     65	  22.72	   5.40	 -0.181	1.00217							#	   3.24	  43.98	
     66	  29.54	   5.01	 -0.069	1.01519							#	   2.48	  39.18	
     67	  16.83	   8.08	  0.007	1.01763							#	   5.08	  34.43	
     68	 -17.65	  18.24	 -0.122	1.00994							#	   4.17	  36.98	
     69	 -29.07	  20.29	  0.201	1.06507							#	   6.05	  21.01	
     70	 -39.23	   1.20	  0.062	1.11007							#	   6.47	  22.74	
     71	  15.05	  28.93	  0.094	1.04687							#	   3.46	  21.47	
     72	  18.33	   1.55	  0.006	1.01872							#	   2.32	  32.64	
     73	  -7.08	  -1.63	  0.033	1.02737							#	   2.16	  44.62	
     74	  -0.32	   1.64	 -0.044	1.04279							#	   4.63	  42.59	
     75	  18.79	  -0.20	  0.029	1.05222							#	   3.53	  32.12	
     76	  21.79	   5.34	 -0.194	1.03678							#	   2.55	  32.35	
     77	  21.90	   5.38	 -0.189	1.02638							#	   1.93	  32.99	
     78	  20.10	   7.24	 -0.123	1.03538							#	   2.47	  33.68	
     79	  37.72	   4.80	 -0.046	1.03181							#	   2.43	  34.78	
