      1	   0.12	 -11.42	  0.225	0.98926							#	  13.10	   7.41	
      2	 -10.34	 -14.14	  0.013	0.99765							#	   5.35	   9.32	
      3	  -2.20	  -7.91	  0.012	0.99754							#	   3.22	  11.28	
      4	  -3.22	  -7.68	  0.229	1.00428							#	   3.39	   8.39	
      5	  -2.69	  -1.26	 -0.064	1.00219							#	   1.88	  11.98	
      6	  10.56	   3.67	  0.018	0.99638							#	   2.07	  12.91	
      7	  -1.07	  12.84	  0.008	1.00267							#	   3.23	  11.46	
      8	   2.00	   1.91	  0.032	0.99676							#	   2.68	  14.00	
      9	   2.91	  -0.09	  0.081	0.99590							#	   2.31	  12.73	
     10	  -8.71	   7.54	  0.020	1.00019							#	   4.60	  11.46	
     11	  10.03	  -5.61	  0.187	0.99862							#	   3.50	  12.33	
     12	  17.49	   0.42	  0.056	0.99798							#	   4.36	  10.76	
     13	   2.89	  -1.34	 -0.062	0.99443							#	   3.32	  14.70	
     14	   0.37	  -9.05	 -0.088	0.99400							#	   4.96	  11.92	
     15	  -4.36	  -0.80	 -0.120	0.99523							#	   2.29	  10.65	
     16	 -18.16	   0.01	 -0.201	0.99008							#	   3.56	   8.91	
     17	  -2.67	  -5.39	  0.144	0.99687							#	   2.92	  12.21	
     18	  -3.83	   6.43	 -0.034	0.99514							#	   3.17	  12.79	
     19	   6.06	 -11.34	 -0.022	0.99841							#	   4.91	  12.15	
     20	  -4.44	  -0.73	  0.012	0.99593							#	   2.35	  13.72	
     21	   7.70	 -11.50	 -0.209	1.00263							#	   5.00	  11.34	
     22	  -8.09	   4.81	 -0.043	0.99570							#	   2.05	  13.54	
     23	 -23.04	  -3.91	  0.017	0.99576							#	   3.37	  11.05	
     24	  -2.09	  -2.76	  0.027	0.99731							#	   1.74	  15.45	
     25	   2.13	  -6.09	 -0.007	0.99188							#	   2.61	  12.44	
     26	   7.72	  -1.03	 -0.066	0.99598							#	   2.13	  13.60	
     27	  12.75	 -11.62	 -0.100	0.99781							#	   6.89	  10.47	
     28	  39.19	 -14.27	 -0.159	0.99280							#	   3.37	   8.28	
     29	  62.85	 -30.86	 -0.383	0.98981							#	   1.75	   5.73	
     30	  50.80	 -18.20	 -0.141	0.99107							#	   3.30	   7.00	
     31	  21.33	   9.72	 -0.057	0.99482							#	   3.01	  14.35	
     32	 -32.65	   5.58	  0.108	0.99598							#	   1.96	  15.74	
     33	 -17.44	   3.09	  0.007	0.99478							#	   3.57	  12.85	
     34	 -15.74	   9.80	  0.086	0.99283							#	   4.33	  15.28	
     35	   0.63	   0.97	 -0.158	0.99697							#	   1.95	  13.08	
