      1	  25.72	 -14.41	  0.138	0.99464							#	   9.15	  21.59	
      2	   9.60	   5.60	  0.087	0.99541							#	   2.56	  45.25	
      3	  10.90	  -4.43	  0.042	0.99494							#	   2.56	  54.69	
      4	   3.69	  -5.12	  0.058	0.99538							#	   1.13	  55.27	
      5	   6.63	 -15.76	  0.121	0.99488							#	   4.21	  51.27	
      6	   9.08	 -11.75	  0.187	0.99385							#	   3.39	  42.59	
      7	 -15.18	  -4.87	  0.083	0.99395							#	   4.84	  43.23	
      8	  -8.53	 -10.06	  0.014	0.99402							#	   3.73	  43.06	
      9	   3.28	  -2.37	  0.018	0.99417							#	   1.05	  46.06	
     10	   1.02	   1.62	  0.066	0.99484							#	   0.83	  51.68	
     11	 -10.88	   1.23	  0.009	0.99863							#	   3.15	  54.75	
     12	  -6.54	  -4.64	  0.057	0.99859							#	   1.92	  58.39	
     13	 -12.48	   6.37	  0.085	0.99818							#	   5.16	  58.04	
     14	 -11.19	  -2.62	  0.059	0.99969							#	   2.49	  58.56	
     15	 -10.63	   5.65	  0.005	1.00079							#	   3.24	  58.39	
     16	  -8.85	   1.75	 -0.032	1.00543							#	   1.89	  59.26	
     17	  -2.71	  -0.18	  0.040	1.01360							#	   1.48	  55.96	
     18	 -14.30	  -3.98	  0.045	1.01016							#	   3.18	  43.34	
     19	  -4.98	  -5.09	  0.096	1.00813							#	   1.69	  43.23	
     20	 -21.10	  -4.59	 -0.017	1.00885							#	   6.03	  38.43	
     21	 -21.08	   2.56	  0.006	1.00890							#	   3.38	  37.15	
     22	 -13.50	  -3.91	 -0.067	1.00370							#	   2.31	  45.25	
     23	   1.35	  -4.08	  0.018	1.00329							#	   2.40	  45.54	
     24	  -1.48	  -2.47	 -0.004	1.00472							#	   1.79	  46.12	
     25	  -1.72	  -4.97	  0.036	1.00779							#	   2.71	  43.34	
     26	 -13.02	   1.41	 -0.005	1.01679							#	   3.16	  40.63	
     27	 -17.49	  12.06	 -0.053	1.01870							#	   8.13	  40.74	
     28	  -9.24	  -2.11	  0.013	1.01633							#	   1.85	  44.16	
     29	  -8.48	   9.86	 -0.024	1.01565							#	   4.04	  43.63	
     30	  -3.03	   3.92	 -0.043	1.01382							#	   3.13	  44.56	
     31	   7.61	  -2.41	 -0.093	1.00728							#	   4.78	  47.86	
     32	  -6.85	  13.56	 -0.264	1.01429							#	   4.63	  43.69	
     33	  -6.38	  17.70	 -0.194	1.00984							#	   6.41	  41.96	
     34	 -13.79	 -13.25	  0.112	1.00622							#	   6.26	  41.55	
     35	 -31.00	   4.61	  0.041	1.01203							#	   4.93	  31.77	
     36	 -27.68	   2.88	 -0.070	1.00860							#	   5.19	  32.99	
     37	 -13.83	  -7.34	  0.101	1.00522							#	   4.14	  42.94	
     38	  -2.83	 -11.79	  0.033	1.00337							#	   6.29	  47.34	
     39	  13.28	  -7.02	  0.102	1.00091							#	   3.03	  46.64	
     40	   6.38	   3.18	  0.183	1.00114							#	   4.06	  47.86	
     41	 -13.38	   0.87	 -0.043	1.00333							#	   2.24	  38.89	
     42	 -29.19	  18.04	 -0.204	1.00325							#	   6.82	  39.00	
