      1	 -14.76	  -0.25	 -0.293	1.00029							#	  13.32	  48.50	
      2	  -9.15	  -7.71	 -0.231	1.00063							#	   2.60	  50.52	
      3	 -13.60	 -10.10	 -0.228	1.00111							#	   3.87	  51.91	
      4	  -4.41	  -0.68	 -0.072	0.99703							#	   2.63	  53.18	
      5	  -6.77	   4.20	 -0.283	0.99816							#	   2.62	  63.02	
      6	  -8.37	   1.29	 -0.074	0.99643							#	   2.48	  64.24	
      7	  -3.94	  -1.58	 -0.056	1.00122							#	   1.43	  59.09	
      8	  -3.05	  10.01	 -0.057	1.00036							#	   2.58	  52.89	
      9	   1.57	  -3.33	 -0.068	1.00082							#	   4.92	  49.88	
     10	  -7.15	   9.05	 -0.030	1.00006							#	   3.85	  51.33	
     11	  -1.74	   2.48	  0.001	1.00015							#	   3.93	  54.92	
     12	  -0.51	   3.25	  0.097	0.99981							#	   2.10	  58.62	
     13	  -2.66	   4.13	  0.013	0.99960							#	   1.83	  59.66	
     14	   9.55	  -8.82	 -0.036	1.00005							#	   5.56	  59.55	
     15	   4.57	   1.34	  0.054	0.99930							#	   1.99	  58.68	
     16	   7.77	   2.95	  0.013	0.99643							#	   2.18	  58.85	
     17	  -3.97	  -8.56	  0.053	0.99292							#	   1.85	  61.05	
     18	   3.52	  -1.52	 -0.023	0.99695							#	   1.44	  63.72	
     19	  10.36	  -1.70	 -0.035	0.99431							#	   3.93	  64.24	
     20	  -0.97	   8.44	 -0.075	0.99472							#	   3.07	  64.41	
     21	   4.01	   5.57	  0.048	0.99464							#	   1.39	  62.21	
     22	  -7.78	   2.06	 -0.014	0.99581							#	   1.98	  62.67	
     23	  -0.05	 -10.47	  0.066	0.99521							#	   3.06	  60.07	
     24	 -14.42	   6.40	 -0.017	0.99455							#	   5.89	  62.44	
     25	  -6.23	  -1.84	  0.073	0.99575							#	   2.77	  66.72	
     26	 -18.64	   3.69	  0.052	0.99534							#	   3.01	  64.81	
     27	 -12.58	 -11.26	  0.052	0.99444							#	   4.68	  64.93	
     28	  -7.41	  -2.86	 -0.019	0.99235							#	   2.03	  65.97	
     29	   9.77	  -1.53	 -0.037	0.98771							#	   3.14	  65.80	
     30	   9.48	  14.89	  0.032	0.98605							#	   6.76	  64.64	
     31	  21.83	   1.74	  0.012	0.98514							#	   2.30	  54.86	
     32	  25.23	   2.31	  0.026	0.98444							#	   2.65	  48.26	
     33	  11.56	   2.00	 -0.068	0.98929							#	   4.40	  47.63	
     34	   6.91	   8.96	  0.017	0.99259							#	   3.29	  50.69	
     35	  17.32	   5.39	 -0.055	0.99567							#	   6.23	  51.79	
     36	   7.23	  -6.19	  0.057	0.99736							#	   2.59	  46.35	
