      1	   4.33	 -16.05	  0.012	0.99900							#	  10.25	  75.87	
      2	   0.27	  -2.10	 -0.087	0.99933							#	   0.33	  81.54	
      3	  -0.13	  -4.49	 -0.003	0.99954							#	   0.53	  82.75	
      4	  -1.76	   2.41	 -0.039	0.99962							#	   0.35	  81.02	
      5	  -4.68	   6.91	 -0.008	0.99973							#	   1.19	  78.65	
      6	  -4.86	  10.04	  0.065	0.99930							#	   2.03	  79.69	
      7	   1.81	   1.68	  0.049	0.99994							#	   0.64	  80.67	
      8	   4.71	   1.88	  0.006	0.99991							#	   1.46	  79.69	
      9	  -3.19	   5.59	 -0.039	0.99984							#	   1.61	  79.75	
     10	  -7.84	   0.27	  0.034	0.99979							#	   1.87	  78.24	
     11	  -8.77	  -9.61	  0.000	0.99968							#	   3.57	  76.62	
     12	  -3.64	   3.05	 -0.024	1.00017							#	   1.08	  80.21	
     13	   3.57	  -2.73	 -0.040	0.99998							#	   1.18	  79.40	
     14	  -1.30	   0.71	 -0.112	1.00007							#	   0.48	  82.64	
     15	  -9.32	  -2.02	 -0.126	0.99994							#	   2.29	  82.23	
     16	  -3.55	  -9.00	 -0.099	1.00096							#	   2.16	  83.85	
     17	   4.16	   1.76	 -0.009	0.99988							#	   0.90	  82.93	
     18	   2.76	   7.12	 -0.023	1.00050							#	   2.05	  80.96	
     19	  -2.36	  -0.67	 -0.047	0.99907							#	   1.30	  82.58	
     20	  -7.38	   6.87	 -0.052	1.00065							#	   4.52	  78.53	
     21	  -4.04	  -0.86	 -0.031	1.00101							#	   1.78	  77.08	
     22	   3.90	  14.72	  0.013	0.99796							#	   5.51	  72.40	
     23	  -7.97	  16.08	  0.031	0.96139							#	   7.85	  57.29	
     24	   6.97	  -0.74	  0.191	0.90490							#	   8.57	  35.19	
     25	  29.03	  -8.23	  0.031	0.83893							#	   9.32	  24.54	
     26	  34.91	 -15.39	 -0.089	0.84240							#	   9.30	  29.11	
     27	  42.54	 -21.01	 -0.056	0.88651							#	  10.26	  32.12	
     28	  61.83	 -28.32	  0.065	0.94859							#	   5.22	  25.64	
