     66	  14.99	 -42.85	  0.138	0.99978							#	   3.04	  26.04	
     67	  14.94	 -41.61	  0.081	1.00067							#	   3.49	  26.39	
     68	  13.51	 -22.25	  0.000	1.00053							#	   2.60	  27.89	
     69	   8.11	 -43.11	  0.068	1.00228							#	   2.31	  29.40	
     70	  12.26	 -28.57	  0.181	1.00050							#	   2.13	  31.89	
     71	  16.50	 -24.73	  0.110	1.00020							#	   3.65	  32.00	
     72	  11.89	 -25.35	  0.035	1.00001							#	   5.49	  34.95	
     73	  16.85	 -22.31	  0.050	1.00087							#	   7.18	  39.29	
     74	  10.29	 -15.04	  0.118	1.00088							#	   4.50	  40.74	
     75	  11.03	 -16.22	  0.067	1.00011							#	   4.49	  41.49	
     76	  18.40	 -25.37	  0.200	1.00020							#	   3.87	  39.06	
     77	  15.04	 -12.70	  0.112	1.00006							#	   4.07	  46.76	
     78	  12.15	  -5.23	  0.192	0.99977							#	   3.99	  54.98	
     79	   8.97	  -3.17	  0.171	1.00002							#	   4.93	  56.83	
     80	   5.51	  -3.68	  0.218	0.99999							#	   5.05	  53.36	
     81	   8.47	 -14.85	  0.074	1.00087							#	   5.81	  50.58	
     82	   0.86	 -14.41	  0.014	1.00117							#	   3.12	  47.28	
     83	  -2.63	 -24.29	  0.034	0.99967							#	   1.25	  52.31	
     84	  -2.68	  -7.17	  0.116	0.99895							#	   1.49	  55.67	
     85	   2.59	   8.68	  0.035	1.00027							#	   2.13	  54.86	
     86	   4.80	 -15.00	  0.055	1.00015							#	   3.78	  57.00	
     87	  -1.05	  -2.69	  0.011	0.99996							#	   1.75	  57.87	
     88	  -7.29	  -7.82	  0.004	1.00143							#	   3.79	  54.63	
     89	  -2.19	   1.90	  0.031	0.99909							#	   1.57	  52.55	
     90	   2.89	 -22.08	  0.059	0.99866							#	   2.88	  51.62	
     91	   6.64	  -3.05	 -0.069	1.00094							#	   1.45	  49.88	
     92	   3.99	  14.08	 -0.056	1.00138							#	   4.53	  49.13	
     93	  -1.67	  -1.09	 -0.073	0.99921							#	   4.53	  50.69	
     94	  -4.64	   9.09	 -0.075	0.99989							#	   6.34	  50.17	
     95	   8.22	   7.99	 -0.092	0.99948							#	   3.94	  47.40	
     96	  23.08	   5.42	 -0.091	1.00078							#	   3.56	  41.49	
     97	  30.76	  -1.00	 -0.102	1.00100							#	   3.29	  43.29	
     98	  24.34	  -1.11	 -0.037	1.00072							#	   3.64	  46.88	
     99	  23.03	  14.13	  0.015	1.00077							#	   4.64	  46.18	
    100	  21.67	   2.45	 -0.017	0.99978							#	   3.84	  49.77	
    101	  22.30	   8.20	 -0.022	1.00121							#	   5.23	  50.52	
    102	  25.30	   2.45	  0.038	1.00052							#	   3.84	  47.40	
    103	  14.01	  -0.21	  0.110	0.99953							#	   2.36	  50.64	
    104	  12.22	  -3.97	  0.209	0.99997							#	   3.07	  51.56	
    105	  19.04	  -5.60	  0.278	1.00019							#	   4.12	  47.40	
    106	  23.42	   2.75	  0.173	1.00073							#	   3.44	  45.31	
    107	  18.43	  -2.79	  0.085	1.00047							#	   5.38	  47.86	
    108	   5.16	  12.60	  0.047	0.99941							#	   4.18	  55.50	
    109	  -5.88	  12.64	 -0.023	1.00007							#	   6.25	  52.55	
    110	  -6.09	   3.91	 -0.054	0.99997							#	   2.35	  53.59	
    111	  -2.68	   8.78	 -0.075	1.00045							#	   3.15	  54.40	
    112	   5.39	  -6.03	 -0.075	1.00192							#	   1.91	  53.47	
    113	   1.01	   8.04	 -0.085	1.00082							#	   3.12	  54.11	
    114	  15.00	  -2.88	  0.146	0.99987							#	   2.51	  51.27	
    115	  12.88	  -2.91	  0.064	0.99894							#	   4.89	  52.55	
    116	  12.11	  -7.68	  0.109	1.00035							#	   4.42	  55.27	
    117	  -0.30	   4.58	  0.029	0.99885							#	   5.35	  51.33	
    118	   1.96	   9.69	 -0.021	1.00214							#	   5.42	  50.81	
    119	   4.85	   1.47	 -0.111	1.00091							#	   4.57	  54.46	
    120	  20.79	   2.25	 -0.054	1.00077							#	   3.93	  49.71	
    121	  22.26	  -5.26	  0.066	1.00036							#	   4.34	  47.80	
    122	  23.43	  -3.11	  0.085	1.00039							#	   6.06	  50.58	
    123	  17.99	  -0.78	  0.120	1.00066							#	   4.05	  52.08	
    124	  15.36	  -6.40	  0.174	0.99967							#	   3.53	  54.11	
    125	  18.48	  -1.22	  0.086	1.00057							#	   3.04	  53.82	
    126	  22.76	 -10.60	  0.085	1.00027							#	   3.69	  53.82	
    127	  10.36	   7.18	 -0.007	1.00013							#	   2.41	  54.22	
    128	  12.04	  11.56	  0.170	0.99938							#	   4.43	  56.37	
    129	  11.26	  -1.31	  0.112	0.99978							#	   3.37	  57.87	
    130	  16.90	  -0.92	  0.034	1.00074							#	   3.60	  55.73	
    131	  15.33	   2.27	  0.023	0.99939							#	   2.88	  55.21	
    132	   2.12	   8.74	 -0.044	1.00021							#	   4.63	  57.18	
    133	   3.38	   2.97	 -0.052	1.00040							#	   3.22	  56.83	
    134	   6.02	  -1.38	  0.007	1.00113							#	   3.57	  55.96	
    135	  13.20	   9.90	  0.090	0.99946							#	   4.69	  52.43	
    136	  10.60	   7.43	  0.112	0.99915							#	   7.34	  50.46	
    137	  14.58	   4.70	  0.017	1.00020							#	   5.91	  49.13	
    138	   7.26	  -6.59	  0.066	0.99989							#	  15.71	  26.04	
    139	   6.72	   2.06	  0.060	1.00055							#	   8.71	  29.80	
    140	   9.90	   3.99	  0.045	1.00098							#	  21.78	  26.45	
    141	   6.76	   8.50	  0.152	0.99950							#	   2.95	  56.13	
    142	   2.60	  -2.28	  0.134	1.00003							#	   1.50	  64.53	
    143	   7.39	   3.46	  0.110	1.00063							#	   1.65	  63.77	
    144	   8.89	   2.79	  0.072	1.00032							#	   1.48	  62.91	
    145	  12.51	   5.57	  0.083	1.00060							#	   2.03	  61.86	
    146	  34.73	 -10.67	  0.147	1.00045							#	   3.61	  40.68	
    147	  41.01	 -10.51	  0.136	1.00070							#	   4.86	  39.29	
    148	  20.43	   3.49	  0.038	1.00113							#	   4.58	  47.11	
    149	  22.59	   6.19	  0.030	0.99922							#	   6.05	  55.79	
    150	  19.73	  -6.31	 -0.009	1.00057							#	   6.11	  55.21	
    151	  13.45	  -4.20	 -0.015	1.00039							#	   4.46	  53.53	
    152	  14.26	  -2.86	  0.057	0.99981							#	   5.46	  58.51	
    153	  19.91	  -1.73	 -0.016	0.99964							#	   4.59	  58.45	
    154	  22.75	  -3.31	 -0.066	1.00023							#	   4.40	  61.63	
    155	   8.55	  -0.07	 -0.091	1.00024							#	   1.81	  62.09	
    156	  26.56	  -0.55	  0.161	1.00036							#	   2.91	  47.92	
    157	  14.48	   0.84	 -0.012	1.00086							#	   4.47	  47.05	
    158	   9.64	  -0.59	 -0.023	1.00029							#	   4.00	  54.57	
    159	  23.47	  -4.16	  0.022	1.00002							#	   5.35	  51.33	
    160	  27.51	  -4.18	 -0.027	0.99984							#	   4.95	  48.73	
    161	  35.05	  -0.79	  0.031	1.00062							#	   5.17	  47.45	
    162	  22.96	  -5.41	 -0.108	1.00043							#	   6.65	  47.63	
    163	  39.11	  -4.74	 -0.036	1.00009							#	   4.59	  44.33	
    164	  33.65	  -1.97	 -0.152	1.00039							#	   3.54	  42.36	
    165	  16.07	  13.29	 -0.029	0.99963							#	   7.86	  48.61	
    166	  27.66	  -0.65	  0.045	0.99933							#	   3.93	  48.03	
    167	  27.71	  10.06	  0.079	0.99886							#	   4.60	  41.90	
    168	  41.44	  -6.86	  0.215	0.99991							#	   2.28	  27.26	
    169	  43.95	  -9.49	  0.246	1.00004							#	   4.26	  24.25	
    170	  30.66	  -5.58	  0.088	1.00134							#	   3.75	  32.64	
    171	  26.69	  -5.80	  0.153	1.00048							#	   4.44	  41.49	
    172	  23.31	   2.33	  0.073	1.00148							#	   4.81	  44.68	
    173	  27.55	   4.81	  0.146	1.00092							#	   9.17	  39.35	
    174	  23.46	   2.63	  0.115	0.99886							#	   6.27	  38.37	
    175	  22.78	   1.71	  0.110	0.99996							#	   7.32	  35.94	
    176	  15.27	  -0.85	  0.081	0.99987							#	   5.58	  32.47	
    177	  18.74	   8.59	  0.037	1.00073							#	   5.92	  37.27	
    178	  11.54	   9.40	  0.012	1.00024							#	   3.36	  39.47	
    179	  14.17	   3.84	  0.030	0.99975							#	   6.69	  39.53	
    180	  15.09	  10.15	  0.075	1.00000							#	   5.92	  35.07	
    181	  23.55	   1.02	 -0.027	1.00027							#	   4.35	  37.96	
    182	  25.11	   4.44	 -0.071	0.99971							#	   4.16	  37.62	
    183	  24.55	  -1.99	 -0.013	0.99922							#	   5.21	  36.05	
    184	  20.69	  -5.03	  0.051	0.99868							#	   7.01	  30.96	
    185	  24.43	   6.70	  0.055	0.99846							#	   7.13	  29.22	
    186	  26.32	   1.33	 -0.011	0.99944							#	   4.95	  31.42	
    187	  23.20	   4.54	 -0.024	0.99878							#	   5.17	  35.59	
    188	  21.68	   3.31	  0.101	0.99825							#	   7.68	  34.55	
    189	  22.86	   7.61	 -0.028	0.99946							#	   4.89	  32.29	
    190	  29.98	  -0.69	 -0.026	1.00035							#	   5.16	  24.88	
    191	  35.47	  -6.07	  0.015	0.99894							#	   5.23	  22.05	
    192	  38.11	   4.49	  0.033	0.99976							#	   5.71	  19.97	
    193	  35.89	   4.35	 -0.002	1.00020							#	  10.27	  21.64	
    194	  40.85	  -0.21	  0.113	0.99959							#	   4.38	  26.22	
    195	  36.75	   3.23	  0.018	0.99925							#	   6.62	  23.90	
    196	  32.41	   5.67	  0.019	1.00029							#	   3.75	  23.96	
    197	  35.82	   1.41	  0.157	0.99949							#	   4.78	  22.45	
    198	  26.89	  -3.31	  0.195	0.99985							#	   6.19	  30.90	
    199	  25.41	   7.59	  0.012	0.99970							#	   7.53	  29.28	
    200	 208.29	  -8.83	  0.117	0.99347							#	  21.45	   2.89	
    201	  29.15	 -13.14	  0.027	0.99932							#	   4.66	  27.37	
    202	  23.37	  -6.24	  0.045	0.99979							#	   3.47	  44.27	
    203	  23.65	   0.59	  0.058	0.99973							#	   2.67	  42.19	
    204	  22.08	   5.74	  0.042	0.99985							#	   2.64	  44.85	
    205	  20.59	  -8.04	 -0.025	0.99895							#	   3.57	  46.18	
    206	  19.87	  -4.21	 -0.049	0.99941							#	   6.66	  46.06	
    207	  13.58	  12.07	 -0.027	0.99876							#	   7.99	  46.06	
    208	  23.06	   3.76	 -0.056	0.96752							#	  13.01	  28.94	
    209	  50.81	   2.56	 -0.061	0.90487							#	  14.43	  20.89	
    210	  52.99	  -9.89	  0.005	0.90451							#	   9.67	  27.14	
    211	  42.03	   2.98	 -0.052	0.94316							#	   7.74	  27.72	
    212	  37.84	   7.45	  0.014	0.97898							#	   5.83	  32.12	
    213	  40.93	  -2.11	 -0.089	0.99092							#	   4.35	  30.56	
    214	  37.01	  17.52	 -0.027	0.98342							#	   4.52	  31.08	
    215	  69.79	  -1.78	 -0.088	0.96951							#	   5.14	  19.91	
    216	  58.29	   0.24	 -0.142	0.96420							#	   8.81	  22.63	
    217	  57.02	  -0.14	 -0.209	0.96462							#	   9.02	  26.27	
    218	  63.42	   4.81	 -0.217	0.95884							#	   6.68	  20.95	
    219	  74.02	  18.00	 -0.206	0.96110							#	   9.49	  18.23	
    220	  75.46	  14.24	 -0.119	0.97256							#	   6.18	  13.37	
    221	  95.78	  33.72	 -0.196	0.97940							#	   3.73	   8.74	
    222	  90.09	  24.54	 -0.386	0.97955							#	   5.34	   9.03	
    223	  69.83	  10.84	 -0.156	0.97866							#	   7.91	  14.18	
    224	  75.39	  14.62	 -0.014	0.97210							#	   9.14	  11.40	
    225	  57.00	  31.51	  0.135	0.97294							#	   6.54	  11.11	
    226	  71.47	  18.91	  0.186	0.97042							#	   8.44	   9.49	
    227	  53.12	   7.68	 -0.106	0.97497							#	   7.41	   6.13	
    228	  58.14	  34.74	  0.388	0.97577							#	   8.33	   4.80	
    229	  57.07	  47.84	  0.376	0.98841							#	   8.35	   3.94	
    230	  88.51	  24.47	  1.325	0.96814							#	  12.17	   2.66	
    231	 114.50	  25.45	  0.768	0.95784							#	  10.62	   3.01	
    232									skipped		#	   8.60	   1.10	
    233	 135.38	  38.96	  0.081	0.96141							#	   8.07	   2.72	
    234									skipped		#	   6.79	   1.33	
    235									skipped		#	   6.09	   1.85	
    236	 173.25	  48.70	  0.270	0.95386							#	   5.64	   2.26	
    237									skipped		#	  10.85	   1.97	
    238	 119.26	  48.96	 -0.594	0.95045							#	   6.94	   3.18	
    239	  75.73	  24.59	  0.567	0.97733							#	   5.38	   5.38	
    240	  58.71	  34.50	  0.249	0.97716							#	   4.72	   5.73	
    241	  53.17	  53.92	 -0.561	0.98038							#	   5.62	   2.37	
    242									skipped		#	   5.76	   1.68	
    243									skipped		#	   5.45	   1.04	
    244	  34.78	 135.19	 -0.181	0.98483							#	   5.32	   2.95	
    245									skipped		#	   5.50	   1.50	
    246									skipped		#	  10.98	   1.45	
    247									skipped		#	   9.41	   1.04	
    248									skipped		#	   8.45	   1.33	
    249									skipped		#	   5.41	   1.56	
    250	  63.04	  76.74	  0.251	1.05792							#	   5.45	   2.14	
    251	  26.19	  69.57	  0.040	1.05931							#	   5.53	   3.65	
    252	   4.07	  66.67	 -0.192	1.04996							#	   6.20	   5.15	
    253	   4.73	  53.40	 -0.339	1.04485							#	   6.49	   7.75	
    254	 -12.79	  35.82	 -0.036	1.03981							#	   4.82	   8.45	
    255	  14.05	  24.66	 -0.210	1.02534							#	   4.30	   9.09	
    256	  22.16	  10.28	 -0.207	1.01915							#	   4.93	  15.86	
    257	   4.54	  18.69	 -0.292	1.03600							#	   5.08	  21.30	
    258	   2.18	  34.44	  0.022	1.03789							#	   4.69	  20.95	
    259	  11.27	  23.56	  0.041	1.03984							#	   8.03	  20.25	
    260	   5.06	  16.34	 -0.015	1.04701							#	   6.05	  24.42	
    261	  -1.87	  30.78	 -0.065	1.04332							#	   7.66	  26.10	
    262	 -12.66	  36.81	  0.068	1.03916							#	   6.56	  23.55	
    263	   1.49	  27.75	  0.174	1.02435							#	   5.60	  23.44	
    264	   1.57	  21.10	  0.060	1.02074							#	   4.38	  26.16	
    265	   5.74	  37.08	  0.139	1.00832							#	   3.18	  25.93	
    266	   3.38	  33.49	  0.161	1.01223							#	   3.68	  25.93	
    267	  -9.93	  37.96	  0.106	1.02701							#	   5.91	  28.70	
    268	 -11.66	  30.79	  0.055	1.03273							#	   6.69	  30.32	
    269	 -18.37	  32.40	  0.034	1.03791							#	   5.11	  27.60	
    270	 -11.30	  28.74	  0.207	1.02290							#	   5.19	  29.28	
    271	   1.37	  10.99	  0.100	1.00037							#	   1.62	  42.25	
    272	   3.13	  14.82	  0.152	0.99924							#	   2.67	  46.35	
    273	  -3.69	  16.36	  0.062	0.99957							#	   3.10	  44.21	
    274	  -6.28	  13.07	 -0.064	0.99889							#	   4.30	  49.65	
    275	  -1.29	  19.79	 -0.078	0.99873							#	   4.20	  55.03	
    276	   1.52	  10.39	 -0.086	0.99924							#	   2.40	  55.84	
    277	  -1.42	   9.71	 -0.028	0.99846							#	   2.34	  56.25	
    278	   0.56	  10.32	 -0.132	0.99869							#	   2.77	  53.24	
    279	   8.76	  12.19	 -0.220	0.99844							#	   3.48	  50.23	
    280	  11.51	  14.42	 -0.269	0.99906							#	   4.75	  48.15	
