     92	   3.38	  -5.76	 -0.150	1.00110							#	  10.29	   4.92	
     93	  40.82	 -16.82	 -0.908	1.00022							#	   9.24	   2.26	
     94	 127.27	 -36.56	 -0.498	0.97746							#	   6.79	   3.47	
     95	  14.69	 -21.70	 -0.301	1.00259							#	   6.34	   3.47	
     96	 -84.07	 -18.09	  0.121	1.00627							#	   6.59	   3.59	
     97	-124.71	  11.37	  0.302	0.99249							#	   9.19	   3.76	
     98	   0.05	 -13.65	  0.512	0.99758							#	   9.10	   2.08	
     99									skipped		#	   8.91	   1.91	
    100									skipped		#	   6.58	   1.10	
    101	 101.51	   7.11	 -0.008	0.99005							#	   7.19	   3.59	
    102									skipped		#	   5.33	   1.97	
    103	  -2.92	  15.57	  0.221	1.00379							#	   4.45	   6.60	
    104	  -4.23	 -10.98	  0.158	0.99873							#	   8.42	   6.48	
    105	  -6.04	  18.55	 -0.052	1.00093							#	   6.94	   5.61	
    106	  19.29	  -4.94	  0.750	0.98955							#	   7.93	   3.53	
    107	   7.74	 -12.62	  1.145	0.98727							#	   7.01	   3.70	
    108	 -11.51	   6.96	  0.735	0.97980							#	   5.52	   2.78	
    109	   2.73	 -15.35	  0.593	0.99023							#	   6.48	   2.72	
    110	 -62.96	   3.42	  0.075	1.01561							#	   5.86	   2.37	
    111	 -16.40	  14.79	  0.422	1.02184							#	   5.75	   4.11	
    112	   6.52	  12.49	  0.130	1.03085							#	   6.72	   4.22	
    113									skipped		#	  10.83	   1.16	
    114	  38.07	   6.64	 -0.013	1.02329							#	   8.02	   2.14	
    115	  -0.95	  -2.54	  0.123	1.00120							#	  10.67	   8.51	
    116	 -11.42	  -7.46	  0.008	0.99976							#	   7.18	   8.85	
    117	   5.11	 -11.08	  0.098	0.99929							#	   7.99	  11.17	
    118	  -2.83	  12.29	  0.047	0.99765							#	   5.67	  10.71	
    119	  -8.91	  18.40	 -0.069	1.00146							#	   6.20	  10.01	
    120	 -18.17	   5.96	 -0.087	1.00202							#	   5.95	   9.66	
    121	 -20.65	  -1.24	 -0.154	1.00674							#	   7.26	   5.73	
    122	 -14.30	  10.99	 -0.284	1.00526							#	  10.19	   3.30	
    123	  -9.20	   4.84	 -0.317	1.00602							#	   6.91	   2.03	
    124									skipped		#	   7.26	   1.10	
