      1	   0.58	  -6.82	 -0.382	1.00110							#	   1.40	  20.78	
      2	  37.40	 -22.35	 -0.004	0.99917							#	   2.42	  18.92	
      3	  19.75	 -16.30	 -0.052	1.00129							#	   6.19	  18.23	
      4	  12.94	 -23.19	  0.050	1.00173							#	   1.43	  17.94	
      5	 -27.64	  -7.93	 -0.120	0.99950							#	   1.31	  25.58	
      6	 -23.23	   0.32	 -0.091	0.99882							#	   1.02	  24.54	
      7	 -34.75	   7.75	  0.049	0.99859							#	   1.46	  11.05	
      8	 -51.53	  27.37	 -0.065	0.99930							#	   1.81	   6.25	
      9	 -83.59	  12.89	  0.230	1.00006							#	   4.01	   4.11	
     10	 -33.15	  17.14	 -0.061	1.01137							#	   3.04	  14.58	
     11	   4.85	   7.57	 -0.097	1.01393							#	   2.15	  22.40	
     12	  -7.94	  -5.33	  0.006	1.00676							#	   0.88	  31.77	
     13	 -18.17	   6.92	 -0.051	1.00388							#	   2.66	  31.48	
     14	  -8.33	 -10.07	 -0.034	1.00737							#	   1.53	  29.17	
     15	 -25.63	   1.84	 -0.061	1.00991							#	   0.92	  15.10	
     16	 -38.74	  -6.15	 -0.084	1.01200							#	   0.95	  13.95	
     17	 -37.07	   9.61	 -0.036	1.01071							#	   1.70	  20.95	
     18	 -23.19	  -4.85	  0.099	1.01340							#	   1.78	  22.74	
     19	 -13.82	  -2.67	  0.080	1.01599							#	   2.97	  25.17	
     20	  -9.77	   2.44	 -0.005	1.01038							#	   1.40	  27.84	
     21	  14.83	  -4.36	  0.042	1.00354							#	   3.00	  28.53	
     22	  -1.53	 -10.23	  0.111	1.00662							#	   1.33	  30.50	
     23	  14.33	 -14.68	  0.101	1.00728							#	   5.28	  33.56	
     24	   9.13	  -2.97	  0.129	1.00585							#	   1.15	  32.00	
     25	  -0.38	  -6.98	  0.211	1.00721							#	   0.90	  29.86	
     26	 -27.72	   2.28	  0.121	1.01567							#	   1.04	  28.24	
     27	  -9.81	   3.61	  0.049	1.00993							#	   1.31	  35.42	
     28	 -22.61	  -0.74	  0.051	1.00441							#	   1.09	  31.19	
     29	 -31.45	   8.06	 -0.061	1.00130							#	   1.21	  25.87	
     30	 -36.35	   5.28	 -0.006	1.00069							#	   1.19	  19.50	
     31	 -58.46	  12.10	  0.076	1.00340							#	   3.30	  17.48	
     32	 -46.10	  12.94	  0.058	1.00416							#	   3.31	  17.48	
     33	 -39.73	   4.74	  0.146	1.00434							#	   1.44	  21.41	
     34	 -35.46	  -6.76	  0.058	1.00731							#	   1.50	  22.05	
     35	 -29.81	   0.87	 -0.066	1.01096							#	   0.92	  24.65	
     36	 -11.76	   8.88	  0.080	1.01007							#	   2.85	  32.87	
     37	  -3.87	  -2.66	  0.011	1.01031							#	   0.86	  35.36	
     38	  -7.08	  -5.87	  0.011	1.01068							#	   2.12	  39.47	
     39	  -1.31	  -1.59	 -0.028	1.01131							#	   0.89	  38.31	
     40	 -13.83	   0.49	 -0.009	1.01171							#	   3.58	  32.29	
     41	 -33.64	  -2.12	  0.004	1.01476							#	   0.95	  26.27	
     42	 -50.94	   4.22	  0.101	1.01795							#	   3.14	  14.81	
     43	 -35.26	   2.72	  0.090	1.01674							#	   1.26	  17.42	
     44	 -24.48	   7.38	  0.005	1.01571							#	   2.34	  25.41	
     45	 -22.29	   4.04	 -0.028	1.02368							#	   3.14	  30.15	
     46	 -26.57	   4.10	  0.014	1.02333							#	   2.48	  19.85	
     47	 -46.26	  -2.34	 -0.153	1.02485							#	   3.61	  14.53	
     48	 -27.86	 -11.20	 -0.081	1.01545							#	   2.40	  17.07	
     49	 -31.38	  -8.26	 -0.127	1.00840							#	   1.70	  16.38	
     50	 -27.53	 -13.50	 -0.048	1.00656							#	   3.21	  18.92	
     51	 -24.19	 -14.94	 -0.059	1.00507							#	   3.38	  18.87	
     52	 -24.64	  -7.27	 -0.083	1.01217							#	   3.00	  18.00	
     53	 -15.40	 -12.88	 -0.128	1.01495							#	   4.40	  21.53	
     54	 -32.96	   0.70	 -0.222	1.01686							#	   1.56	  11.46	
