      1	 -23.26	 -24.20	  0.145	1.00017							#	  12.71	  12.56	
      2	 -24.18	  -6.68	  0.064	0.99837							#	   3.17	  23.03	
      3	   4.49	   7.18	  0.039	0.99831							#	   2.31	  24.77	
      4	  36.71	  -8.63	 -0.055	1.00053							#	   2.65	  17.65	
      5	   9.73	 -14.07	  0.051	1.00141							#	   1.99	  19.85	
      6	  15.18	   0.65	 -0.003	1.00075							#	   1.78	  26.62	
      7	  19.65	   6.99	  0.047	1.00123							#	   3.63	  15.80	
      8	  12.43	   1.69	 -0.027	1.00098							#	   1.63	  19.16	
      9	  14.82	  20.30	  0.005	1.00045							#	   3.05	  19.73	
     10	  31.55	  12.66	  0.011	0.99847							#	   4.91	  15.97	
     11	  52.00	   1.96	  0.024	0.99978							#	   4.35	  15.28	
     12	  21.31	   4.26	  0.126	1.00121							#	   3.79	  19.56	
     13	  -7.30	   0.07	  0.027	0.99992							#	   1.67	  32.00	
     14	  11.97	  -0.64	 -0.024	0.99983							#	   1.68	  32.87	
     15	 -17.74	   5.05	 -0.045	1.00033							#	   2.54	  22.63	
     16	 -53.40	 -16.47	 -0.153	0.99893							#	   3.46	   5.84	
     17	 -16.80	 -16.97	  0.197	1.01093							#	   3.38	   3.70	
     18	  16.67	 -19.60	 -0.008	1.00080							#	   7.89	  14.24	
     19	  22.54	 -32.06	 -0.063	1.00105							#	   3.19	  15.86	
     20	   8.96	 -11.20	 -0.018	1.00114							#	   2.04	   9.14	
     21	   5.33	  -2.95	 -0.116	0.99973							#	   0.65	  14.99	
     22	 -11.25	   3.72	 -0.015	0.99930							#	   2.64	  14.24	
     23	 -20.29	   9.46	 -0.105	0.99817							#	   1.40	  15.45	
     24	  -4.26	  17.42	 -0.116	1.00017							#	   2.63	  20.49	
     25	   5.94	  13.57	 -0.115	1.00013							#	   3.22	  23.73	
     26	   4.75	  12.48	 -0.064	1.00012							#	   8.32	  33.68	
     27	   7.94	   4.56	 -0.117	1.00095							#	   2.28	  29.40	
     28	 -17.55	  25.91	 -0.139	1.00033							#	   1.98	  11.28	
     29	 -54.34	  18.26	 -0.159	1.00297							#	   2.33	   6.31	
     30	 -84.59	  16.23	  0.068	0.99586							#	   2.26	   6.71	
     31	 -51.64	  -7.81	 -0.442	1.00084							#	   1.66	   4.63	
     32	  -2.37	   9.59	 -0.039	1.00044							#	   2.17	  30.96	
     33	  10.41	  22.81	 -0.239	1.00155							#	   4.63	  22.34	
     34	  61.71	   0.27	 -0.360	0.99649							#	   3.18	   5.73	
     35	  33.33	   6.46	  0.143	1.00393							#	   3.93	   5.90	
     36	  24.08	  -0.50	 -0.024	1.00077							#	   2.66	  28.82	
     37	   6.90	  -7.31	  0.055	1.00080							#	   1.73	  30.38	
     38	  16.15	  -8.96	  0.045	0.99983							#	   4.21	  15.22	
     39	  23.71	 -29.13	  0.032	1.00302							#	   2.33	  14.06	
     40	   1.75	   7.33	 -0.104	0.99978							#	   1.40	  21.76	
     41	 -14.69	  -8.13	  0.045	0.99969							#	   8.26	  29.28	
     42	 -19.46	  -7.92	  0.018	1.00027							#	   3.74	  28.24	
     43	   1.45	  -5.03	 -0.005	1.00019							#	   2.74	  27.55	
     44	  10.89	  -7.32	 -0.011	0.99917							#	   1.33	  25.17	
     45	  -6.73	 -14.04	  0.117	1.00031							#	   3.50	  26.33	
     46	  20.91	  -7.56	 -0.008	1.00096							#	   3.49	  17.19	
     47	  44.63	 -12.99	 -0.041	0.99989							#	   3.45	  15.45	
     48	  24.18	  10.95	  0.106	0.99949							#	   4.18	  16.61	
     49	  15.15	 -15.65	  0.173	1.00031							#	   7.71	  23.90	
     50	   9.48	   0.66	  0.033	0.99997							#	   2.32	  25.87	
     51	  40.34	  -2.70	 -0.063	1.00092							#	   2.24	  12.21	
     52	  28.66	   0.08	  0.061	0.99900							#	   1.95	  14.58	
     53	  12.41	 -16.39	 -0.031	1.00020							#	   2.96	  16.96	
     54	   5.10	   2.96	 -0.036	1.00186							#	   1.27	  22.97	
     55	  -4.68	   6.41	 -0.173	1.00091							#	   3.45	  17.53	
     56	 -35.74	  21.78	 -0.023	0.99887							#	   2.55	  10.71	
     57	 -46.00	  10.98	 -0.052	0.99906							#	   9.85	  15.86	
     58	 -19.54	  -1.53	 -0.033	0.99887							#	   1.68	  19.27	
     59	 -11.97	  -8.40	  0.028	0.99977							#	   3.86	  24.59	
     60	  -2.35	  -2.43	  0.051	1.00126							#	   1.26	  20.25	
     61	 -21.35	   6.20	 -0.091	0.99944							#	   1.43	  18.58	
     62	 -24.54	  10.24	 -0.087	0.99782							#	   1.38	  18.46	
     63	 -21.27	   0.43	 -0.078	0.99952							#	   1.41	  22.63	
     64	 -28.01	  14.61	 -0.094	0.99896							#	   3.60	  19.97	
     65	 -47.83	  12.95	 -0.033	0.99955							#	   4.82	  11.23	
     66	 -26.74	  -3.23	 -0.067	0.99918							#	   2.95	  11.52	
     67	 -11.07	  -1.93	 -0.040	1.00147							#	   3.40	  26.45	
     68	  -5.35	  -4.77	 -0.049	1.00050							#	   2.89	  29.17	
     69	  -6.59	   5.73	 -0.043	1.00041							#	   2.82	  25.41	
     70	 -22.49	   5.91	 -0.003	1.00053							#	   2.26	  19.68	
