      1	 -24.68	  10.21	 -0.221	1.00781							#	  10.71	  22.34	
      2	  -6.06	  -5.35	 -0.007	1.01062							#	   2.27	  27.08	
      3	 -18.49	   3.42	 -0.090	1.01783							#	   3.36	  28.59	
      4	  -4.80	   0.85	 -0.079	1.00887							#	   1.43	  29.22	
      5	 -22.30	   1.34	 -0.121	1.00690							#	   2.75	  27.08	
      6	  -1.26	  -1.47	 -0.048	1.00252							#	   1.08	  28.07	
      7	 -11.79	  -5.68	  0.055	1.00393							#	   2.72	  23.61	
      8	 -17.67	  -0.69	  0.021	1.01499							#	   3.36	  22.28	
      9	 -17.14	  -2.48	  0.062	1.01638							#	   3.43	  23.32	
     10	   2.03	   5.32	 -0.020	1.02212							#	   5.07	  22.40	
     11	  11.32	   6.26	 -0.021	1.01337							#	   4.49	  23.61	
     12	   5.77	  -3.00	  0.081	1.00272							#	   1.39	  25.00	
     13	  -5.49	  -1.02	  0.059	1.00512							#	   0.88	  27.55	
     14	 -15.19	  -0.35	 -0.016	1.01496							#	   2.51	  26.74	
     15	  -1.10	   2.60	  0.003	1.02564							#	   2.15	  26.97	
     16	 -25.91	   5.47	 -0.012	1.03472							#	   4.39	  20.83	
     17	 -28.22	   5.97	  0.041	1.03723							#	   3.32	  20.20	
     18	 -17.56	   0.99	  0.054	1.03363							#	   3.69	  22.57	
     19	   1.95	  -5.65	  0.108	1.02675							#	   2.52	  27.78	
     20	  -7.73	   1.36	  0.076	1.02574							#	   1.92	  28.30	
     21	  -8.01	  -1.27	  0.117	1.02011							#	   1.95	  28.41	
     22	  -7.44	  -0.57	  0.040	1.02128							#	   2.17	  29.98	
     23	 -17.14	   9.70	  0.044	1.02239							#	   4.36	  25.98	
     24	  -2.55	  -4.87	 -0.003	1.01613							#	   1.86	  28.59	
     25	   2.99	   0.52	 -0.012	1.01485							#	   1.76	  25.41	
     26	   3.35	  -3.11	 -0.027	1.01214							#	   2.36	  26.16	
     27	  10.99	  -1.54	 -0.067	1.01628							#	   3.11	  21.64	
     28	   6.25	  -7.91	 -0.003	1.00937							#	   2.82	  20.95	
     29	  10.63	  -3.74	  0.079	1.00522							#	   3.01	  22.92	
     30	   5.69	  -9.05	  0.034	1.00300							#	   3.36	  23.61	
     31	  14.43	  -8.30	  0.025	1.00631							#	   3.53	  21.18	
     32	   6.44	  -2.92	 -0.019	1.00802							#	   1.69	  23.21	
     33	  -1.51	  -3.71	  0.017	1.01128							#	   1.98	  26.50	
     34	   7.72	  -9.44	  0.066	1.01008							#	   2.41	  22.05	
     35	   9.52	  -6.63	 -0.016	1.01527							#	   2.95	  26.04	
     36	   0.17	  -2.79	  0.040	1.02170							#	   1.68	  26.97	
