      1	  14.73	 -16.93	 -0.190	0.99925							#	   2.57	  10.47	
      2	  -8.24	   0.31	 -0.023	1.00047							#	   1.29	  23.50	
      3	 -27.22	  -8.18	 -0.061	0.99882							#	   0.81	  15.91	
      4	 -32.71	   9.55	 -0.163	0.99901							#	   0.78	  16.55	
      5	  11.76	 -11.02	 -0.061	0.99894							#	   1.29	  15.45	
      6	  16.03	 -22.10	  0.088	0.99951							#	   1.46	  16.03	
      7	  -2.09	  -4.56	 -0.125	0.99878							#	   0.75	  21.24	
      8	  -8.24	  -4.74	 -0.066	1.00077							#	   1.19	  20.83	
      9	  -4.60	   6.60	 -0.086	0.99969							#	   1.16	  22.63	
     10	   5.94	  -0.30	 -0.015	0.99983							#	   0.93	  22.74	
     11	   9.56	   3.68	 -0.106	0.99917							#	   1.18	  21.99	
     12	   5.21	  -8.98	 -0.012	1.00027							#	   1.15	  19.10	
     13	   3.68	   5.18	 -0.059	0.99999							#	   1.00	  24.83	
     14	  -9.12	  -0.25	  0.017	0.99985							#	   1.37	  22.92	
     15	  -7.44	   0.86	  0.027	0.99954							#	   0.96	  24.36	
     16	   4.16	  -1.13	 -0.065	1.00051							#	   0.79	  24.94	
     17	   6.69	   5.02	 -0.059	1.00023							#	   1.40	  22.22	
     18	   7.01	  -6.10	  0.043	0.99905							#	   1.14	  23.50	
     19	  -2.98	   0.01	  0.076	1.00035							#	   0.67	  23.50	
     20	  -2.00	  -3.22	 -0.011	1.00012							#	   0.74	  24.54	
     21	   3.09	  -1.46	  0.030	0.99997							#	   1.00	  23.50	
     22	  -2.61	   3.10	 -0.027	0.99997							#	   0.84	  23.09	
     23	   5.93	   4.26	 -0.068	1.00008							#	   1.34	  22.22	
     24	  10.34	   0.29	  0.009	1.00110							#	   1.44	  22.92	
     25	   3.29	  20.23	 -0.036	1.00070							#	   1.91	  21.88	
     26	  -6.56	  19.41	 -0.009	1.00029							#	   2.00	  21.88	
     27	  -6.06	  17.14	 -0.052	0.99976							#	   2.11	  23.32	
     28	  25.86	 -13.77	  0.052	1.00048							#	   1.87	  19.44	
     29	  12.02	   5.05	  0.012	0.99903							#	   1.38	  21.64	
     30	   0.18	  -0.42	  0.048	0.99998							#	   0.29	  26.68	
     31	   6.75	  -9.43	  0.025	0.99983							#	   1.33	  26.22	
     32	 -14.46	  12.69	 -0.034	1.00027							#	   2.14	  24.19	
     33	  -3.53	  10.55	  0.070	1.00044							#	   0.99	  23.90	
     34	  -9.29	  17.77	  0.039	1.00012							#	   2.11	  21.30	
     35	 -11.11	  27.86	  0.012	0.99979							#	   1.09	  17.71	
     36	   8.45	  34.23	  0.125	1.00023							#	   0.87	  19.39	
     37	 -12.17	  36.53	  0.146	1.00115							#	   1.38	  19.39	
     38	   6.13	  42.84	  0.148	1.00084							#	   1.75	  18.98	
     39	  -6.93	  46.88	  0.022	1.00090							#	   2.36	  19.04	
     40	  -3.66	  47.48	 -0.026	1.00160							#	   2.14	  14.12	
     41	 -27.64	  60.81	  0.087	1.00005							#	   0.73	  11.69	
     42	 -30.37	  75.50	 -0.169	1.00092							#	   2.19	   9.84	
     43	 -23.21	  69.24	 -0.029	0.99891							#	   1.75	  10.19	
     44	 -19.49	  83.63	 -0.031	0.99980							#	   2.64	  14.81	
     45	  -5.35	  73.90	  0.057	0.99872							#	   1.64	  14.00	
     46	   0.98	  71.57	  0.114	1.00010							#	   0.81	  16.49	
