      1	 -34.42	 -11.01	 -0.209	1.01100							#	  14.62	  11.11	
      2	 -13.60	 -11.29	  0.006	1.00457							#	   5.50	  32.47	
      3	 -14.75	 -17.56	 -0.015	1.00945							#	   6.73	  32.99	
      4	  -6.82	  -9.24	 -0.069	1.00945							#	   4.63	  39.64	
      5	 -10.89	  -6.87	 -0.032	1.01563							#	   4.82	  36.28	
      6	 -12.51	  -0.69	 -0.010	1.02484							#	   3.72	  36.05	
      7	 -22.68	   5.67	  0.034	1.02983							#	   5.81	  29.98	
      8	 -11.72	  -3.10	  0.095	1.02751							#	   4.72	  30.84	
      9	  -7.92	  13.75	 -0.009	1.03046							#	   7.33	  34.66	
     10	 -18.31	   8.37	 -0.017	1.02935							#	   7.27	  37.09	
     11	  -6.49	  -7.09	  0.003	1.02334							#	   3.28	  36.69	
     12	 -14.30	   6.99	  0.020	1.01982							#	   7.68	  39.18	
     13	  -9.97	   0.26	  0.147	1.01407							#	   4.10	  44.33	
     14	  -7.30	  -3.53	  0.064	1.01527							#	   3.81	  47.34	
     15	   4.07	  -5.95	  0.005	1.01198							#	   3.36	  51.62	
     16	  -1.17	  -4.79	  0.034	1.00885							#	   3.88	  55.50	
     17	   5.05	  -2.57	 -0.071	1.00811							#	   5.48	  48.78	
     18	  14.30	  10.30	 -0.103	1.00573							#	   6.75	  47.69	
     19	  10.55	   9.82	 -0.036	1.00184							#	   5.74	  46.24	
     20	  12.33	   4.89	  0.059	1.00041							#	   5.75	  47.97	
     21	  10.51	  14.35	  0.077	1.00076							#	   8.37	  49.25	
     22	   1.80	  18.61	  0.101	1.00050							#	   5.17	  51.39	
     23	  13.90	  15.00	  0.020	1.00058							#	   6.45	  41.26	
     24	  22.30	  29.24	  0.015	1.00214							#	   3.54	  34.32	
     25	  16.13	  34.66	 -0.102	1.00357							#	   5.11	  33.10	
     26	   1.51	  24.91	 -0.077	1.00286							#	   2.76	  38.54	
     27	  -1.86	  18.41	  0.074	1.00065							#	   5.11	  46.70	
     28	  -0.45	  11.56	  0.041	1.00168							#	   4.34	  46.06	
     29	  -4.06	  10.58	  0.057	1.00161							#	   4.96	  42.25	
     30	  -4.24	   3.21	  0.003	1.00037							#	   4.52	  41.72	
     31	  -5.35	  16.20	  0.023	1.00009							#	   4.87	  40.86	
     32	 -10.27	  14.77	  0.003	1.00021							#	   4.46	  38.48	
     33	  -2.36	  10.29	  0.038	1.00033							#	   4.42	  40.34	
     34	 -12.02	  10.68	  0.015	1.00034							#	   6.53	  40.16	
     35	 -12.47	   5.20	  0.056	0.99882							#	   4.31	  32.99	
     36	 -20.06	  15.82	  0.060	0.99618							#	   5.52	  30.09	
     37	 -22.20	   8.87	  0.011	0.99056							#	   4.43	  32.06	
     38	 -12.69	  -1.48	  0.078	0.98957							#	   8.16	  31.25	
     39	 -10.72	   6.94	  0.005	0.99572							#	   4.44	  33.91	
     40	  -7.18	   4.86	 -0.042	0.99669							#	   4.46	  37.85	
     41	  -7.10	   4.19	 -0.098	0.99727							#	   4.31	  38.08	
     42	  -6.29	   9.83	 -0.077	0.99851							#	   4.84	  35.76	
     43	  -5.01	   6.93	 -0.075	0.99933							#	   4.08	  34.14	
     44	   9.15	   5.70	 -0.014	0.99944							#	   2.00	  34.32	
     45	   7.73	   9.92	  0.018	0.99984							#	   4.19	  33.68	
     46	   4.10	  13.55	  0.012	0.99814							#	   4.58	  31.13	
     47	  18.99	  -2.01	  0.074	0.99993							#	   9.42	  29.40	
     48	   1.76	   7.41	  0.018	0.99913							#	   4.59	  30.38	
     49	   6.70	 -20.92	  0.031	0.99888							#	   5.85	  22.51	
     50	   3.12	 -35.11	 -0.073	0.99936							#	   8.16	  17.07	
     51	  -1.05	 -39.70	  0.029	0.99873							#	   7.86	  18.52	
     52	   9.45	 -44.88	 -0.038	0.99962							#	   8.11	  15.05	
     53	  17.39	 -38.57	  0.033	0.99907							#	   7.41	  14.18	
     54	  12.15	 -14.93	  0.030	0.99921							#	   7.19	  19.50	
     55	  16.54	 -22.92	  0.009	1.00030							#	   6.55	  26.85	
     56	  10.84	 -12.84	  0.045	1.00118							#	   6.46	  36.81	
     57	  22.84	  -3.87	  0.088	1.00043							#	   7.49	  44.50	
     58	  29.99	  -3.93	 -0.048	0.99750							#	   5.34	  29.98	
     59	  36.37	  -8.26	  0.173	0.99995							#	   3.77	  28.76	
     60	  46.50	   8.16	  0.152	0.99906							#	   3.25	  20.89	
     61	  57.44	   5.96	 -0.015	0.99851							#	   2.35	  17.25	
     62	  52.03	  16.43	 -0.007	1.00039							#	   4.21	  20.20	
     63	  36.45	  -0.01	  0.016	0.99884							#	   2.90	  20.60	
     64	  13.74	  -5.55	  0.008	0.99945							#	   7.19	  41.26	
     65	   2.34	 -10.83	  0.040	0.99960							#	   4.03	  42.59	
     66	   4.17	   8.82	  0.038	0.99953							#	   4.31	  40.91	
     67	   5.81	  -3.23	  0.033	1.00055							#	   6.79	  38.72	
     68	  -5.98	   2.77	 -0.102	0.99993							#	   5.71	  36.81	
     69	 -12.88	   2.45	 -0.061	0.99905							#	  10.02	  34.26	
     70	 -14.79	  -3.22	  0.035	0.99926							#	   7.49	  32.41	
     71	 -13.59	 -19.90	 -0.003	1.00056							#	   9.21	  28.41	
     72	 -18.21	  10.07	  0.061	1.00053							#	   7.29	  28.07	
