      1	  -1.03	  -8.96	  0.010	1.00101							#	   9.57	  63.83	
      2	   5.77	  -3.59	 -0.027	1.00265							#	   2.26	  61.34	
      3	  -1.66	   6.46	  0.081	1.00106							#	   3.30	  64.64	
      4	  -4.51	  -2.75	 -0.036	0.99500							#	   1.00	  60.47	
      5	  -1.94	  -1.32	 -0.049	1.00198							#	   0.86	  62.79	
      6	   8.29	  -5.86	  0.008	1.00075							#	   1.68	  64.24	
      7	   0.49	   7.89	  0.064	1.00070							#	   1.63	  69.62	
      8	  -2.59	  -0.03	 -0.024	0.99990							#	   0.85	  72.63	
      9	  -3.32	  -0.22	 -0.002	1.00047							#	   8.65	  72.05	
     10	 -10.62	   4.29	 -0.003	0.99993							#	   4.04	  71.06	
     11	  -8.04	  13.20	 -0.034	0.99964							#	   4.07	  71.30	
     12	  -5.45	   3.00	 -0.053	0.99961							#	   1.11	  70.14	
     13	  -9.70	  11.27	 -0.152	1.00060							#	   3.53	  70.95	
     14	  -6.57	  12.46	 -0.140	1.00009							#	   3.69	  71.06	
     15	  -3.06	  18.80	 -0.019	1.00037							#	   3.61	  69.27	
     16	  -3.09	   9.34	 -0.123	0.99983							#	   4.79	  71.53	
     17	  -2.06	  18.15	 -0.099	0.99998							#	   5.71	  71.88	
     18	  -4.32	  14.28	 -0.053	1.00005							#	   7.69	  69.56	
     19	  -3.64	  20.94	 -0.110	1.00040							#	   2.69	  66.09	
     20	  -6.06	   4.93	 -0.126	0.99991							#	   2.55	  61.05	
     21	 -13.57	  17.08	 -0.108	0.99978							#	   5.72	  61.34	
     22	 -11.13	  21.04	 -0.134	0.99990							#	   3.70	  57.29	
     23	  -4.39	  24.59	 -0.144	1.00051							#	   1.93	  61.52	
     24	  -9.77	  16.08	 -0.177	0.99978							#	   8.77	  60.19	
     25	 -13.75	  24.70	 -0.122	1.00001							#	   4.63	  52.26	
     26	 -19.41	  32.59	 -0.110	0.99943							#	   2.76	  47.40	
     27	 -19.08	  43.82	 -0.162	0.99908							#	   4.18	  45.08	
     28	 -18.75	  34.86	 -0.180	0.99870							#	   2.64	  45.78	
     29	 -13.23	  27.75	 -0.202	0.99917							#	   3.12	  48.44	
     30	 -20.35	  43.18	 -0.249	0.99878							#	   3.90	  47.51	
     31	 -11.32	  43.56	 -0.243	0.99940							#	   8.83	  44.44	
     32	  -2.62	  30.38	 -0.166	0.99810							#	   2.21	  44.91	
     33	  -8.93	  39.71	 -0.232	0.99963							#	   4.82	  41.72	
     34	  -7.32	  28.37	 -0.164	0.99929							#	   1.93	  45.83	
     35	  -2.30	  39.59	 -0.095	0.99884							#	   1.72	  43.40	
     36	 -10.34	  32.19	 -0.034	0.99949							#	   2.04	  42.30	
