    105	  29.75	   9.13	  0.009	0.99869							#	   4.71	  45.60	
    106	   4.22	  24.47	  0.012	0.99881							#	   4.67	  44.85	
    107	  11.33	  -0.24	  0.041	0.99955							#	   4.00	  53.88	
    108	   9.22	  -0.63	 -0.028	0.99963							#	   3.62	  55.32	
    109	  12.84	 -13.63	 -0.019	0.99939							#	  13.93	  51.79	
    110	  12.06	 -15.90	 -0.060	0.99971							#	   9.86	  46.30	
    111	  -9.34	 -26.24	  0.099	1.00041							#	   5.25	  43.34	
    112	 -25.19	  -8.93	 -0.018	1.00009							#	   5.19	  46.41	
    113	   0.33	   1.70	  0.012	0.99958							#	   0.69	  46.88	
    114	  -6.05	  -7.62	  0.018	0.99985							#	   5.32	  44.73	
    115	 -19.73	  -1.25	  0.026	1.00012							#	   5.35	  42.88	
    116	  -4.62	 -17.37	  0.010	1.00033							#	  12.13	  39.70	
    117	 -15.46	 -11.78	 -0.072	0.99997							#	  10.47	  37.56	
    118	  11.02	 -53.39	 -0.035	0.99899							#	   7.41	  28.99	
    119	 -11.25	 -56.40	 -0.005	0.99883							#	   5.72	  24.77	
    120	 -17.51	 -62.68	 -0.156	0.99696							#	   4.68	  15.22	
    121	 -47.21	 -99.59	 -0.053	0.99901							#	   1.97	  10.76	
    122	 -36.35	-111.06	 -0.147	0.99582							#	   1.01	  10.30	
    123	 -22.80	 -73.74	 -0.272	0.99783							#	   1.90	   7.70	
    124	 -24.14	 -90.15	 -0.081	1.00026							#	   0.79	   8.45	
    125	 -30.30	 -83.66	  0.560	1.01437							#	   0.98	   2.43	
    126	 -54.43	 -90.26	  0.029	0.99764							#	   0.55	   4.28	
    127	 -65.90	 -91.11	  0.011	1.00139							#	   1.28	   4.98	
    128	 -70.47	 -68.45	 -0.243	0.99744							#	   1.09	   4.75	
    129	 -69.15	 -47.91	  0.034	1.00287							#	   3.17	   3.07	
    130	 -70.01	 -48.04	  0.138	1.00876							#	   2.58	   4.34	
    131									skipped		#	   6.23	   1.22	
    132	-109.39	 -83.90	  0.594	1.00399							#	   7.97	   2.31	
    133									skipped		#	   6.91	   0.87	
    134									skipped		#	   7.26	   0.93	
    135									skipped		#	   6.25	   0.93	
    136									skipped		#	   6.59	   0.64	
    137	  -1.12	 -46.28	  0.392	0.98113							#	   5.78	   2.78	
    138	  13.31	 -35.02	 -0.176	0.98933							#	   3.25	   4.28	
    139	 -18.56	 -20.47	  0.003	0.99967							#	   1.80	  13.48	
    140	 -11.89	 -31.86	 -0.091	1.00181							#	   0.63	   9.32	
    141	 -10.73	 -37.18	  0.083	1.00597							#	   0.59	   6.60	
    142	  -4.94	 -45.55	  0.005	1.00763							#	   1.01	   7.93	
    143	  30.48	 -36.69	  0.254	0.99593							#	   0.97	   4.69	
    144	  68.60	 -43.12	  0.093	1.00432							#	   1.82	   3.53	
    145	  54.52	 -29.50	 -0.255	1.00127							#	   4.22	   4.69	
    146	  27.26	 -14.27	 -0.156	0.99904							#	   7.43	   5.61	
    147	  30.38	 -21.33	  0.068	1.00525							#	   6.80	   3.88	
    148	  31.94	 -31.20	  0.221	1.00485							#	   7.81	   3.59	
    149									skipped		#	   3.31	   1.97	
    150									skipped		#	   0.49	   1.62	
    151	  59.44	 -23.79	 -0.370	1.01158							#	   0.84	   3.13	
    152	  44.57	 -27.96	 -0.301	1.00932							#	   1.20	   4.05	
    153	 -63.57	  12.21	 -0.215	0.98869							#	   1.50	   3.41	
    154	 -66.58	  15.82	 -0.154	0.99139							#	   1.72	   4.86	
    155	 -59.14	   5.09	 -0.503	0.99719							#	   1.19	   4.17	
    156	 -32.97	  14.80	 -0.273	1.00298							#	   2.86	  12.04	
    157	 -12.83	  14.25	 -0.155	1.00186							#	   3.64	  21.82	
    158	 -14.22	   5.27	  0.009	1.00994							#	   2.83	  15.74	
    159	 -40.10	  17.48	  0.055	1.03552							#	   3.69	  10.53	
    160	 -28.36	  18.35	  0.228	1.04886							#	   3.61	  10.24	
    161	 -39.68	  -1.10	 -0.018	1.04437							#	   2.91	  11.34	
    162	 -17.51	 -22.70	  0.140	1.03990							#	   3.20	  16.03	
    163	 -14.36	  23.50	 -0.130	1.06827							#	   5.27	  10.88	
    164	 -11.39	  32.43	 -0.102	1.07379							#	   4.05	  13.95	
    165	 -10.22	  18.47	 -0.195	1.06688							#	   4.27	  11.40	
    166	   3.47	  12.87	 -0.032	1.05304							#	   3.50	  15.34	
    167	 -21.03	  11.76	 -0.166	1.03869							#	   2.85	  17.30	
    168	  21.24	  10.87	  0.044	1.03567							#	   2.79	  19.85	
    169	  13.96	   0.92	 -0.016	1.05098							#	   3.88	  19.91	
    170	  38.47	  -0.64	 -0.094	1.05641							#	   3.40	  11.05	
    171	  44.77	  10.29	 -0.090	1.04932							#	   4.49	  11.86	
    172	   7.25	  12.90	 -0.017	1.03726							#	   6.95	  11.81	
    173	  -4.81	  -5.63	  0.043	1.03218							#	   5.30	  19.97	
    174	 -16.30	   9.16	  0.026	1.02730							#	   5.81	  11.52	
    175	 -35.72	   1.82	  0.001	1.02101							#	   5.26	  12.91	
    176	 -14.86	  30.23	  0.028	1.01582							#	   4.19	  23.15	
    177	  -8.02	   9.73	 -0.024	1.01377							#	   2.62	  27.84	
    178	  -4.42	   5.34	  0.026	1.01253							#	   1.17	  30.21	
    179	 -22.07	  -7.49	 -0.040	1.01676							#	   1.37	  28.70	
    180	 -16.98	 -11.06	  0.002	1.01547							#	   2.83	  31.94	
    181	 -16.18	  19.60	  0.020	1.01545							#	   2.97	  34.95	
    182	  -7.76	   0.01	 -0.017	1.01783							#	   2.18	  36.23	
    183	 -11.07	   8.70	 -0.011	1.02158							#	   2.94	  35.42	
    184	 -17.09	 -11.49	 -0.019	1.02090							#	   3.26	  34.43	
    185	 -17.09	  11.46	  0.024	1.01507							#	   4.12	  40.28	
    186	 -16.71	  10.02	 -0.003	1.01464							#	   3.45	  38.25	
    187	 -23.00	   0.13	 -0.033	1.00870							#	   1.01	  35.59	
    188	 -20.16	  -5.19	  0.001	1.00199							#	   2.16	  31.37	
    189	 -44.45	 -12.18	  0.069	0.99956							#	   5.87	  19.50	
