      1	   0.00	   6.71	  0.043	1.00005							#	   8.49	  41.32	
      2	   2.11	  -1.26	  0.009	0.99987							#	   1.92	  43.63	
      3	  -7.56	   3.32	  0.042	0.99953							#	   3.11	  46.35	
      4	   1.31	 -12.32	  0.079	0.99907							#	   7.52	  46.59	
      5	 -11.11	   1.83	 -0.096	1.00207							#	   3.21	  46.93	
      6	 -10.02	   1.36	 -0.035	1.00595							#	   3.25	  41.32	
      7	  -5.47	  10.08	 -0.051	1.00799							#	   3.60	  43.06	
      8	   3.17	   3.10	 -0.059	1.00497							#	   2.25	  45.54	
      9	  -1.02	  -0.39	 -0.015	1.00308							#	   1.74	  47.11	
     10	  -1.19	 -13.78	  0.003	1.00894							#	   7.71	  37.91	
     11	  -2.25	  10.24	 -0.026	1.01649							#	   4.80	  30.44	
     12	 -11.95	  11.38	 -0.038	1.01280							#	   6.94	  28.70	
     13	  -4.94	   0.36	  0.017	1.00346							#	   6.01	  24.65	
     14	  -5.40	  -3.37	  0.055	0.99928							#	   6.50	  22.16	
     15	  -4.50	 -20.89	  0.063	1.00122							#	   8.11	  22.74	
     16	  -7.51	   0.16	 -0.078	1.00417							#	   7.35	  19.62	
     17	 -13.04	  17.23	 -0.077	1.01096							#	   8.04	  24.19	
     18	  -9.40	  -9.28	 -0.073	1.00759							#	   8.15	  28.65	
     19	 -12.46	  -2.48	 -0.060	1.00498							#	   7.64	  31.37	
     20	  -9.41	  -7.11	 -0.112	1.00706							#	  10.06	  30.61	
     21	 -15.05	 -13.38	 -0.017	1.00342							#	   8.70	  32.18	
     22	 -10.45	  -1.65	 -0.039	1.00419							#	   7.16	  31.83	
     23	 -16.86	   2.15	 -0.013	1.00142							#	   8.10	  34.61	
     24	  -7.31	  -9.60	  0.041	1.00032							#	   9.67	  36.23	
     25	 -10.96	  -0.34	  0.034	1.00085							#	   7.82	  43.81	
     26	  -0.46	  -4.81	  0.086	0.99976							#	   6.77	  45.66	
     27	  -3.64	   5.70	  0.050	1.00001							#	   5.93	  48.50	
     28	  -0.39	  -6.83	  0.063	1.00058							#	   5.86	  48.09	
     29	   1.50	  -0.93	  0.093	1.00028							#	   3.21	  50.17	
     30	   2.93	   1.32	  0.128	1.00128							#	   3.14	  46.12	
     31	 -12.90	  -1.64	  0.061	1.00017							#	   6.63	  49.94	
     32	 -10.62	  -4.86	  0.081	1.00070							#	   5.65	  45.83	
     33	  -1.09	  11.94	  0.110	1.00228							#	   5.58	  44.85	
     34	   1.64	   2.88	  0.119	1.00110							#	   3.03	  42.53	
     35	  -4.29	  10.26	  0.121	1.00102							#	   4.75	  44.50	
