      1	   8.51	   3.72	 -0.007	1.00020							#	   2.40	  42.19	
      2	  -1.33	   0.61	  0.054	0.99906							#	   0.18	  43.51	
      3	  -7.53	   1.54	 -0.056	1.00015							#	   1.23	  41.27	
      4	  -2.17	  -6.80	  0.003	0.99907							#	   0.98	  41.00	
      5	   1.80	  -3.34	 -0.050	1.00109							#	   0.45	  40.79	
      6	   6.24	   6.41	  0.001	0.99961							#	   1.52	  40.32	
      7	   4.11	   1.24	 -0.094	1.00015							#	   0.31	  42.05	
      8	   5.75	  -3.81	 -0.039	1.00383							#	   9.43	  27.82	
      9	   1.65	  13.15	  0.071	1.00023							#	   3.28	  19.97	
     10	   3.48	   0.14	  0.037	0.99728							#	   0.96	  21.60	
     11	   2.17	  -1.35	 -0.037	0.99932							#	   0.53	  32.37	
     12	   3.64	   6.91	 -0.051	0.99767							#	   1.19	  31.42	
     13	  -1.92	   2.43	 -0.032	0.99918							#	   0.83	  34.07	
     14	  -1.49	  -1.70	 -0.010	1.00004							#	   0.64	  39.47	
     15	  -1.84	  -0.26	 -0.046	1.00034							#	   1.32	  42.63	
     16	  -2.76	  -3.41	 -0.010	0.99969							#	   0.36	  43.27	
     17	   6.36	  -1.97	  0.035	0.99967							#	   0.70	  43.34	
     18	  -2.21	  -3.38	 -0.049	1.00030							#	   0.40	  41.58	
     19	   0.16	   4.71	 -0.015	1.00071							#	   0.59	  40.46	
     20	  -0.94	   3.19	  0.022	0.99962							#	   0.40	  39.81	
     21	  -3.70	   6.96	  0.017	0.99991							#	   1.67	  40.96	
     22	   1.38	   0.06	 -0.043	1.00018							#	   0.16	  40.18	
     23	  -0.26	   0.97	 -0.056	0.99936							#	   0.34	  40.86	
     24	  -3.60	  -5.69	 -0.038	1.00047							#	   1.30	  38.32	
     25	  -1.03	   2.84	 -0.036	1.00024							#	   0.40	  38.72	
     26	   0.64	  -7.04	 -0.051	0.99865							#	   1.13	  37.67	
     27	   0.87	   2.08	  0.040	1.00062							#	   0.59	  36.72	
     28	   0.46	  -0.39	  0.036	0.99984							#	   0.75	  33.56	
     29	   2.30	   4.85	  0.011	0.99974							#	   0.83	  39.10	
     30	   4.62	  -9.15	  0.031	0.99959							#	   2.60	  39.78	
     31	  -2.36	   4.20	  0.028	0.99889							#	   0.58	  38.59	
     32	   0.51	   4.24	  0.010	1.00137							#	   0.58	  37.77	
     33	   5.21	   3.20	  0.037	0.99991							#	   0.73	  39.61	
     34	  -0.84	  -5.36	  0.028	1.00040							#	   0.79	  42.19	
     35	   0.09	   0.86	  0.029	0.99958							#	   0.37	  43.00	
     36	  -2.62	   5.33	 -0.021	1.00025							#	   1.31	  41.85	
     37	   1.33	  -1.89	  0.023	1.00037							#	   1.00	  38.59	
     38	   1.62	   1.99	 -0.017	0.99859							#	  16.12	  27.68	
     39	  -2.41	   4.19	 -0.040	1.00109							#	  14.00	  22.15	
     40	  -0.51	  -1.11	  0.081	0.99970							#	  18.58	  10.70	
     41	  -1.65	   0.80	  0.031	0.99989							#	   5.02	  28.50	
     42	   1.97	  -0.39	  0.027	1.00018							#	   0.66	  37.30	
     43	   2.09	  -0.55	  0.014	0.99944							#	   0.05	  40.39	
     44	  -0.04	   5.31	 -0.026	0.99966							#	   0.08	  39.67	
     45	   9.25	  -5.46	  0.215	1.00063							#	   0.28	  36.99	
