      1	   1.29	  -0.17	 -0.059	1.00024							#	   3.53	  15.25	
      2	   3.53	   6.47	  0.013	1.00000							#	   0.92	  12.17	
      3	   1.20	   0.74	 -0.001	1.00006							#	   0.15	  14.11	
      4	   1.51	   2.78	 -0.020	1.00035							#	   0.26	  14.15	
      5	  -1.46	  -4.62	  0.018	1.00050							#	   0.40	  12.71	
      6	   0.98	  -1.57	  0.065	0.99981							#	   0.34	  13.34	
      7	   3.23	  -5.47	  0.026	1.00012							#	   1.11	  12.01	
      8	   2.25	  -9.32	 -0.042	1.00009							#	   1.97	  11.91	
      9	  -1.09	   0.57	 -0.112	0.99967							#	   0.24	  13.68	
     10	   8.04	  -1.16	 -0.198	0.99992							#	   0.57	  12.11	
     11	   4.47	   0.99	 -0.110	1.00021							#	   0.34	  12.61	
     12	   0.45	 -11.66	 -0.062	0.99988							#	   2.10	  13.58	
     13	   0.82	  -1.52	 -0.094	0.99954							#	   0.20	  13.11	
     14	  -0.72	  -5.03	 -0.081	1.00004							#	   0.53	  15.05	
     15	   2.27	  -8.32	 -0.076	1.00025							#	   1.02	  12.07	
     16	  -0.35	   4.06	 -0.084	1.00002							#	   0.43	  14.08	
     17	   1.98	   5.97	 -0.087	0.99932							#	   0.71	  13.18	
     18	  -0.86	   1.97	 -0.106	1.00034							#	   0.32	  14.45	
     19	   3.03	  -2.04	 -0.113	0.99991							#	   0.40	  13.91	
     20	   0.54	   5.10	 -0.092	0.99957							#	   0.80	  13.41	
     21	  -1.44	   6.41	 -0.099	1.00037							#	   1.54	  13.01	
     22	  -2.44	  -2.49	 -0.037	1.00029							#	   0.46	  13.11	
     23	  -4.06	   1.62	 -0.018	1.00071							#	   0.50	  12.94	
     24	  -1.11	  11.72	 -0.026	1.00019							#	   3.22	  13.08	
     25	  -1.04	   4.38	 -0.042	0.99962							#	   0.41	  13.08	
     26	  -0.12	   6.43	 -0.027	1.00038							#	   0.70	  14.62	
     27	   0.96	  -6.13	  0.038	1.00041							#	   0.64	  14.62	
     28	   0.55	  -0.66	  0.017	1.00002							#	   0.22	  15.22	
     29	  -0.78	   7.21	 -0.021	1.00015							#	   0.91	  14.52	
     30	  -1.04	  -6.34	 -0.012	1.00001							#	   1.00	  13.95	
     31	   0.37	   2.91	  0.019	1.00006							#	   0.60	  14.85	
     32	  -1.49	  10.07	  0.019	1.00028							#	   2.45	  14.41	
     33	  -1.39	  -4.74	 -0.013	1.00024							#	   0.47	  14.28	
     34	  -0.63	  -5.29	  0.016	1.00004							#	   0.67	  14.11	
     35	  -1.15	   1.87	  0.047	0.99995							#	   0.27	  14.45	
     36	  -0.62	  11.34	  0.037	0.99940							#	   2.31	  14.52	
     37	  -1.74	  -3.24	  0.002	0.99981							#	   0.26	  14.21	
     38	  -0.52	  -1.49	 -0.010	0.99999							#	   0.26	  14.08	
     39	   1.17	  -1.17	 -0.005	1.00021							#	   0.38	  13.88	
     40	  -2.12	  -1.10	 -0.028	1.00034							#	   0.51	  15.05	
     41	  -0.66	  -7.28	  0.025	0.99991							#	   1.11	  12.84	
     42	   0.39	   4.27	 -0.016	0.99969							#	   0.79	  14.25	
     43	   1.32	  -0.68	 -0.002	1.00004							#	   0.63	  17.56	
     44	  -2.52	 -11.32	 -0.058	1.00068							#	   3.74	  12.47	
     45	   0.80	  -0.70	 -0.003	0.99938							#	   0.23	  13.51	
     46	  -2.19	  -2.00	  0.022	1.00025							#	   0.27	  14.11	
     47	  -0.28	  -8.59	  0.010	1.00000							#	   1.28	  15.72	
     48	   2.94	   4.62	 -0.009	1.00027							#	   1.55	  12.61	
     49	   0.23	  -2.07	 -0.035	0.99948							#	   1.87	  14.58	
     50	   1.65	   7.60	 -0.008	0.99998							#	   4.16	  12.61	
     51	   1.30	  -1.75	  0.012	0.99990							#	   3.38	  12.17	
     52	   0.51	   4.95	  0.007	1.00043							#	   3.76	  10.80	
     53	  -1.66	   0.01	 -0.007	0.99981							#	   4.62	  12.41	
     54	  -1.21	   0.75	  0.033	1.00017							#	   5.19	  12.61	
     55	  -0.43	   3.65	  0.011	1.00028							#	   6.05	  10.20	
     56	   0.08	   5.44	 -0.008	1.00051							#	   6.30	  11.10	
     57	  -0.86	   1.67	 -0.067	1.00070							#	   4.90	  10.67	
     58	   0.69	   2.73	  0.015	1.00048							#	   4.05	  10.64	
     59	  -3.40	  -3.75	 -0.012	0.99974							#	   5.49	   9.03	
     60	  -1.58	  13.24	 -0.046	0.99984							#	   5.90	   9.67	
     61	  -2.39	  -6.32	 -0.001	0.99986							#	   5.68	  10.20	
     62	  -1.20	  -5.74	  0.036	0.99975							#	   5.33	   9.67	
     63	  -1.33	  -0.55	 -0.067	1.00035							#	   6.50	   7.66	
     64	   2.37	  11.92	 -0.043	0.99991							#	   6.66	   7.53	
     65	   2.75	  -3.12	 -0.026	0.99967							#	   5.35	   7.79	
     66	   3.20	   0.32	 -0.011	1.00026							#	   4.70	   8.33	
     67	   0.53	  -1.32	 -0.013	1.00021							#	   4.66	   9.26	
     68	   1.31	   4.69	 -0.000	1.00008							#	   4.37	   7.46	
     69	   0.48	  13.13	  0.025	1.00056							#	   3.99	   7.66	
