      1	   6.07	  -6.80	 -0.040	0.99746							#	   1.85	   2.84	
      2	   2.71	  13.31	  0.068	1.00169							#	   0.61	   2.47	
      3	   2.14	  18.88	  0.026	1.00143							#	   1.32	   3.14	
      4	   1.25	  -6.28	  0.006	0.99981							#	   0.51	   3.41	
      5	   0.83	  17.17	 -0.049	1.00041							#	   1.28	   2.74	
      6	   1.99	  33.40	 -0.047	0.99799							#	   1.71	   2.44	
      7	   1.66	  32.06	 -0.086	1.00046							#	   1.80	   2.68	
      8	   5.02	  44.60	 -0.110	1.00080							#	   1.63	   2.41	
      9	  -2.88	  49.22	 -0.322	0.99966							#	   0.72	   2.14	
     10	   2.84	  56.53	 -0.113	1.00126							#	   0.53	   2.07	
     11									skipped		#	   0.35	   1.64	
     12									skipped		#	   0.64	   1.94	
     13									skipped		#	   1.87	   1.61	
     14									skipped		#	   0.87	   1.97	
     15	   1.42	  42.51	  0.056	0.99999							#	   1.05	   2.54	
     16	   7.91	  36.56	 -0.046	1.00010							#	   2.13	   2.27	
     17	  16.46	  37.48	 -0.157	0.99842							#	   1.51	   2.04	
     18	  16.02	  37.71	 -0.201	1.00031							#	   1.69	   3.01	
     19	  14.68	  32.54	 -0.299	0.99993							#	   1.62	   3.18	
     20	  21.55	  28.28	 -0.260	1.00088							#	   1.50	   3.34	
     21	  13.03	  24.23	 -0.170	0.99974							#	   1.29	   3.38	
     22	  19.46	  17.72	 -0.239	0.99885							#	   0.69	   3.85	
     23	  23.46	  27.79	 -0.259	1.00072							#	   1.89	   3.78	
     24	  44.40	  23.54	  0.030	0.99782							#	   2.17	   2.68	
     25	  40.86	  13.07	 -0.270	1.00374							#	   1.05	   3.41	
     26	  31.68	  13.85	 -0.214	0.99931							#	   0.98	   3.58	
     27	  29.02	   9.69	 -0.162	1.00081							#	   0.78	   4.28	
     28	  32.04	  18.97	 -0.036	1.00145							#	   1.97	   4.82	
     29	  31.49	   9.15	  0.029	0.99851							#	   0.97	   5.45	
     30	  32.20	   2.24	 -0.029	0.99886							#	   1.43	   5.05	
     31	  31.04	  10.59	  0.059	1.00040							#	   1.61	   5.28	
     32	  27.17	  -1.87	 -0.008	0.99974							#	   1.33	   5.89	
     33	  27.16	   3.50	  0.002	1.00067							#	   1.18	   6.86	
     34	  27.80	   5.20	  0.060	0.99976							#	   1.18	   6.25	
     35	  30.61	   0.63	  0.057	0.99971							#	   1.85	   6.29	
     36	  24.76	   3.15	  0.061	0.99992							#	   0.90	   6.66	
     37	  20.45	  -5.96	  0.099	1.00021							#	   1.14	   6.72	
     38	  24.17	  10.97	  0.098	0.99930							#	   1.17	   6.76	
     39	  18.47	   2.90	  0.002	0.99712							#	   0.58	   6.72	
     40	  19.24	   1.37	 -0.061	1.00031							#	   0.76	   6.66	
     41	  22.11	   1.25	  0.145	0.99924							#	   1.57	   6.09	
     42	  17.77	   5.19	  0.177	0.99814							#	   0.73	   7.59	
     43	  20.45	   0.85	  0.062	0.99860							#	   1.07	   8.03	
     44	  23.42	  -4.00	  0.081	1.00004							#	   1.59	   6.56	
     45	  23.93	  -0.52	  0.064	1.00122							#	   1.10	   8.49	
     46	  28.98	   6.43	  0.087	0.99797							#	   2.12	   7.59	
     47	  27.34	   2.11	  0.053	1.00140							#	   1.47	   8.03	
     48	  29.96	   9.94	  0.117	1.00000							#	   2.20	   7.46	
     49	  24.41	   2.30	  0.073	0.99808							#	   1.23	   6.45	
     50	  34.80	  -7.79	  0.013	1.00119							#	   2.04	   7.53	
     51	  13.70	  -0.53	 -0.001	1.00005							#	   0.48	   9.23	
     52	  32.72	  10.75	 -0.078	0.99982							#	   2.21	   7.09	
     53	  33.10	  -2.05	 -0.283	1.00023							#	   1.46	   6.32	
     54	  55.26	 -21.37	  0.201	0.99896							#	   2.48	   6.15	
     55	  19.27	   2.88	  0.082	0.99817							#	   0.73	   8.70	
     56	  23.37	  -5.18	 -0.039	0.99938							#	   1.42	   8.76	
     57	  19.66	   1.70	  0.053	0.99972							#	   0.75	  11.00	
     58	  18.77	   2.91	  0.039	1.00063							#	   0.72	  11.14	
     59	  17.83	   4.42	 -0.051	1.00074							#	   0.75	   8.80	
     60	  22.41	   9.55	 -0.001	1.00027							#	   1.83	  10.03	
     61	  17.63	  -1.81	 -0.032	1.00043							#	   0.91	  10.43	
     62	  25.60	  -1.27	  0.032	1.00001							#	   1.59	  10.90	
     63	  17.58	  12.06	 -0.015	0.99968							#	   1.73	  11.47	
     64	  19.40	   5.10	 -0.038	1.00042							#	   1.00	  10.43	
     65	  21.57	  -2.25	 -0.034	1.00055							#	   1.40	  11.30	
     66	  19.94	   1.55	 -0.059	0.99821							#	   1.11	   9.73	
     67	  20.23	   6.55	 -0.076	0.99932							#	   1.41	  11.67	
     68	  17.80	  -9.41	 -0.005	0.99988							#	   1.76	  11.91	
     69	  12.54	   0.38	  0.057	1.00091							#	   0.73	  11.57	
     70	  10.74	   1.83	  0.052	0.99981							#	   0.49	  11.00	
     71	   8.80	  -1.44	  0.007	0.99956							#	   0.42	  11.87	
     72	   9.24	  -5.01	  0.047	1.00081							#	   0.83	  11.77	
     73	   9.25	  -2.55	 -0.039	1.00045							#	   0.50	  12.11	
     74	  11.23	   4.76	  0.028	1.00057							#	   0.82	  11.37	
     75	  10.11	   4.87	 -0.046	1.00000							#	   0.77	  11.44	
     76	  14.79	   4.14	 -0.074	0.99987							#	   1.00	  11.10	
     77	  18.11	  -6.30	  0.015	1.00149							#	   2.56	  11.04	
     78	  23.63	   4.10	 -0.040	1.00003							#	   4.37	  10.10	
     79	  27.01	   3.99	 -0.078	1.00086							#	   3.71	   9.46	
     80	  36.83	  -5.45	  0.028	1.00057							#	   1.17	   9.50	
     81	  41.33	   4.82	 -0.070	0.99893							#	   1.24	   7.89	
     82	  48.25	   4.86	  0.001	1.00000							#	   0.87	   8.66	
     83	  43.87	   6.64	 -0.005	1.00051							#	   1.22	   7.56	
     84	  49.42	  -3.47	 -0.012	1.00019							#	   0.54	   8.13	
     85	  42.25	   5.77	 -0.017	1.00051							#	   1.99	   8.96	
     86	  45.17	   0.35	 -0.061	1.00023							#	   1.34	   9.57	
     87	  48.90	   6.03	 -0.012	0.99973							#	   1.73	   8.43	
     88	  49.95	   1.75	 -0.066	0.99830							#	   1.35	   8.23	
     89	  40.12	   6.62	 -0.071	1.00056							#	   2.64	  10.27	
     90	  37.34	   8.37	 -0.061	0.99967							#	   2.18	   9.60	
     91	  32.91	   0.24	  0.004	0.99986							#	   2.09	  11.27	
     92	  24.94	   5.87	  0.018	1.00043							#	   1.25	  13.31	
     93	  17.95	   4.36	 -0.045	1.00110							#	   0.93	  11.74	
     94	  20.59	   6.20	 -0.014	1.00158							#	   1.09	  12.27	
     95	  17.13	   6.66	 -0.055	0.99988							#	   0.80	  13.18	
     96	   8.75	   8.68	 -0.054	1.00045							#	   0.61	  13.91	
     97	   2.22	  -3.45	  0.028	0.99984							#	   0.32	  15.32	
     98	  -1.02	   9.08	 -0.049	1.00065							#	   0.87	  15.25	
     99	   3.28	   1.06	  0.029	0.99968							#	   0.16	  14.15	
    100	  -7.94	   5.76	 -0.059	0.99977							#	   0.72	  13.04	
    101	  -8.38	   7.46	 -0.154	1.00034							#	   1.98	  13.34	
