      1	  -5.88	   9.43	  0.019	1.00060							#	   2.00	  17.76	
      2	   1.44	   7.18	  0.087	1.00021							#	   0.36	  20.75	
      3	   0.63	   0.41	  0.035	0.99948							#	   0.32	  21.57	
      4	  -3.44	  -0.06	 -0.058	0.99868							#	   0.35	  17.22	
      5	  -5.77	   1.18	  0.050	1.00246							#	   0.55	  14.37	
      6	  -1.06	  -9.16	  0.017	1.00040							#	   0.98	  16.64	
      7	   1.51	  -4.13	 -0.023	0.99970							#	   1.13	  16.81	
      8	   0.12	  -0.22	  0.014	0.99947							#	   2.73	  15.12	
      9	  -0.45	   0.88	  0.013	1.00033							#	   2.08	  16.58	
     10	  -0.71	  -7.31	  0.003	0.99991							#	   1.96	  12.23	
     11	  -0.96	   0.56	  0.036	0.99943							#	   0.94	  12.16	
     12	  -1.23	  -8.10	  0.062	1.00051							#	   5.23	   9.21	
     13	   1.35	  -4.11	  0.053	0.99909							#	   2.67	  10.19	
     14	   2.39	   7.11	 -0.027	1.00148							#	   2.14	   9.17	
     15	   3.22	  -2.37	  0.029	0.99915							#	   0.70	  12.23	
     16	   1.43	  -1.11	 -0.027	0.99962							#	   1.51	  12.36	
     17	   6.45	  -2.93	 -0.018	1.00082							#	   0.96	   9.27	
     18	   1.85	   4.20	 -0.065	1.00003							#	   2.69	  10.90	
     19	  -0.29	   0.42	 -0.007	1.00005							#	   1.63	  12.50	
     20	  -0.44	  -1.40	 -0.009	1.00038							#	   1.36	  13.65	
     21	   0.54	  -0.34	 -0.045	0.99941							#	   3.64	  12.09	
     22	   2.04	   0.70	  0.005	1.00105							#	   4.23	  12.06	
     23	  -2.34	  -0.53	 -0.051	0.99962							#	   2.59	  13.42	
     24	  -3.74	   0.92	 -0.065	1.00158							#	   5.81	  13.76	
     25	   0.98	  -0.28	  0.061	0.99950							#	   9.69	  15.69	
     26	   0.07	   0.35	 -0.012	0.99941							#	   4.88	  13.18	
     27	  -0.27	  -3.58	 -0.089	0.99987							#	   5.27	  11.92	
     28	   3.09	  -5.90	  0.003	1.00016							#	   7.26	  12.13	
     29	  -0.41	   5.12	 -0.081	1.00127							#	   5.29	  10.26	
     30	  -1.39	   3.57	  0.011	0.99918							#	   4.94	  10.33	
     31	   0.96	  -2.47	  0.009	0.99946							#	   1.60	  13.04	
     32	  -0.37	   9.02	  0.009	1.00032							#	   1.50	  12.77	
     33	   6.84	   3.51	 -0.073	1.00175							#	   0.58	  13.38	
     34	  -0.20	  -8.18	  0.043	0.99895							#	   1.36	  13.49	
     35	  -6.87	  -1.75	 -0.056	0.99725							#	   2.36	  10.90	
     36	  -1.80	  -3.53	 -0.009	1.00194							#	   6.48	  11.04	
     37	   0.12	   2.79	  0.040	0.99972							#	  18.78	  10.36	
     38	   0.55	   2.82	  0.024	1.00055							#	   7.55	  12.30	
     39	   1.42	   5.28	 -0.004	0.99919							#	   1.04	  15.56	
     40	  -0.44	   7.33	 -0.104	1.00042							#	   2.78	  15.25	
     41	   1.73	   4.09	 -0.075	1.00048							#	   4.09	  11.75	
     42	   0.67	  -1.47	 -0.033	1.00080							#	   1.62	  14.20	
