      1	  -2.84	   1.29	 -0.154	0.99856							#	   8.30	  12.51	
      2	   1.85	   5.60	  0.063	1.00008							#	   0.63	  16.82	
      3	  -1.00	  -0.97	 -0.024	1.00003							#	   0.19	  18.23	
      4	  -1.17	  -0.12	 -0.152	0.99987							#	   0.31	  18.53	
      5	  -4.05	  -7.91	 -0.122	0.99989							#	   0.95	  16.72	
      6	  -2.95	  -7.15	 -0.005	0.99971							#	   0.65	  17.53	
      7	  -3.31	  -1.12	 -0.008	0.99987							#	   0.87	  18.19	
      8	  -0.15	   5.56	 -0.007	1.00069							#	   0.82	  19.50	
      9	   1.71	  -3.52	 -0.015	1.00007							#	   0.86	  19.16	
     10	   3.31	   1.28	 -0.024	1.00043							#	   1.29	  17.53	
     11	   0.28	   5.33	 -0.006	0.99941							#	   1.37	  19.43	
     12	   1.69	  -3.85	 -0.028	0.99971							#	   1.46	  18.73	
     13	  -1.95	  -0.19	  0.001	1.00013							#	   1.04	  18.36	
     14	  -4.23	  -2.02	  0.047	1.00016							#	   1.81	  16.02	
     15	  -1.67	  -3.57	 -0.018	0.99991							#	   1.29	  21.07	
     16	   4.82	   3.90	 -0.048	0.99997							#	   2.94	  19.20	
     17	   2.83	  -1.84	 -0.072	1.00036							#	   1.02	  19.20	
     18	  -0.16	  -1.43	  0.023	0.99971							#	   0.79	  20.03	
     19	  -2.96	   1.09	  0.003	0.99940							#	   0.98	  18.46	
     20	  -1.05	  -1.84	  0.000	1.00063							#	   0.93	  18.80	
     21	   6.71	  -9.32	 -0.085	0.99947							#	   3.87	  16.79	
     22	   5.22	 -14.09	  0.027	0.99982							#	   2.36	  15.55	
     23	  -6.03	  -7.55	  0.037	0.99940							#	   1.69	  16.99	
     24	  -5.51	  -6.06	  0.058	0.99978							#	   1.55	  15.95	
     25	  -2.41	 -16.52	 -0.023	0.99943							#	   3.24	  15.35	
     26	 -21.29	 -52.48	 -0.125	0.99980							#	  10.74	   8.73	
     27	  -6.26	 -63.10	  0.097	1.00022							#	   0.58	   8.36	
     28	  -9.18	 -60.52	  0.048	0.99913							#	   1.35	   8.86	
     29	  -6.95	 -61.43	  0.196	0.99967							#	   0.98	   9.13	
     30	   8.55	 -44.88	  0.134	0.99969							#	   2.60	   9.83	
     31	   9.06	 -36.22	 -0.022	0.99988							#	   4.01	  11.27	
     32	   8.47	 -12.62	  0.133	0.99956							#	   1.45	  15.05	
     33	  -1.43	 -14.11	 -0.036	0.99998							#	   1.16	  16.79	
     34	  -5.50	  -4.58	 -0.018	1.00012							#	   0.66	  15.82	
     35	 -10.23	   2.23	  0.036	0.99906							#	   1.62	  14.62	
     36	  -8.54	   0.37	  0.003	0.99994							#	   1.15	  16.45	
     37	  -8.39	  10.29	  0.350	1.00002							#	   3.46	  14.52	
